,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705005949556414,5.849829876037097,6.154137774701505,6.3193755097058455,6.248241697156334,6.398170029057792,6.414479500748916,6.50445260156793,6.61623772830731,6.992284450134041,7.295316684562823,7.732503197396698,8.063171009999735,8.46420643674037,8.884294650980252,9.353413394818748,10.14627789706755,10.918058443565446,11.375546629312467,11.396057083767127,11.745306341233654,12.326672762306975,12.72206579003531,13.019436017241302,12.742645164613725,12.540064889730212,12.089515270673122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198019474912495,12.693043480045132,13.219238821032725,13.755449086906992,14.335714733992381,14.946139605429513,15.563996346666986,16.1765523385658,16.819969961420142,17.498331591646227,18.21376124632543,18.954566791460937,19.737606718934444,20.56377289712708,21.43276728806554,22.343353372877232,23.31590139616428,24.369867088944734,25.484796554827945,26.625566646629423,27.780206843530184,28.97739663734116,30.226093046999218,31.51207680602957,32.799501045838795,34.0552179023046,35.287022844656335
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083438395155854,-3.608885180190595,-3.314749094392783,-2.994116824901929,-2.7536360590945783,-2.59053082603884,-2.408890981167583,-2.2024211459862966,-2.0844769796797236,-2.0588378974164874,-2.02332923452405,-1.9077512587048513,-1.7901858885423476,-1.7674320031137294,-1.8052596400788974,-1.7773744828478684,-1.6955727497231368,-1.6602038856824297,-1.6086842766220368,-1.5464750333420254,-1.5854426663056993,-1.7084607635190494,-1.8223802429544542,-1.8653523765337827,-1.7984181416095757,-1.6648530222061049,-1.579543439674515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254394332766496,0.8370986152452105,0.8484827927568284,0.8530633791820819,0.8814539208182796,0.9169508128774946,0.9328146479956754,0.9388277267632243,0.9586630562741546,0.980965886057794,0.9900353324953276,0.9890783616613572,0.990070765870187,0.9959440777605488,0.9994983106456904,0.9994419245614742,0.9983687652280692,0.9990583924364679,0.9988761491906785,0.9988409447331174,0.9999998909998109,0.9983226163991887,0.9972054404519158,0.9988801224337525,0.9998961474112289,0.9977852429721537,0.9978754710395283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644906925644777,0.547052016132425,0.5292229685072002,0.5218073122316779,0.47227003448671423,0.39900025910179787,0.36035653523240607,0.34438713602658944,0.28454374801618293,0.19418014932234245,0.14081917628954554,0.147390618742461,0.1405698352037918,0.08997440732613834,0.03167218048084311,0.033404182804801605,0.05709473370618883,0.04338580991822651,0.0473966093513184,0.04813280715534446,0.0004669050935816746,-0.05789605846582461,-0.07470816242620745,-0.047312799607839705,0.014411606162464822,0.06651773377829608,0.0651501672878859
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,1,3,3,3,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038612265554413,24.5193895443046,23.97216854217259,23.416088317869225,22.823459793488258,22.205963463068336,21.581168137869344,20.962105813529174,20.315807591918553,19.637029732412714,18.920975033724403,18.178038484811797,17.39343309170029,16.567073184471294,15.69857465926351,14.787710444236003,13.814429209597678,12.760274934955238,11.645206683271338,10.504569719767671,9.349804489118155,8.153324801947933,6.907487545276427,5.624186420904183,4.3350422086654525,3.0754659586471402,1.8430906830590195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.970013467224838,-4.056179003204023,-4.1683888630922725,-4.142996800455754,-3.710776512239544,-3.463770191849761,-3.1825973682006636,-3.584901123597632,-2.7804359089773945,-2.596930739153901,-2.375662503266262,-3.0808132418449095,-2.2269635900013545,-2.141026266418055,-1.9030677514779315,-1.8586842889700548,-2.091620643021119,-1.8172721816946433,-1.7636397547075178,-1.6730307443204473,-1.0909523369263865,-0.8757595729609999,-0.8483172239703696,-1.055069188437713,-0.8227820031225264,-0.7108557877612691,-0.7785373639807442,300.76544758489445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810846136442813,7.234546342241829,8.191423628474604,6.0147381940971485,6.139472648415696,1.5189642592699415,9.950047452284055,4.537087144804612,6.059944818560325,3.790519260281803,10.918283442934326,7.535198226911772,7.891819409631574,6.93301981720307,7.491330392519063,9.391670539006538,8.519071786755493,8.798429739261133,8.733658616521177,8.043611673193904,6.104985133122012,6.33860989299483,8.469331031246336,7.059933275567634,4.74433799466033,6.234724487471706,9.321701936476742
Num_Collision,0
