,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.635293274363839,9.656291306895664,9.953460571598498,10.320113746586632,10.694189272649991,11.087893380437816,11.634454486854473,12.062594357355273,12.069959085308687,12.371760010808268,12.187378440806343,12.436955619553816,12.692835356169635,12.350793476709685,12.517024052373376,12.164726101645908,12.309780648058714,12.617168650895195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193514673011425,17.147488671618802,18.125429883970597,19.138171279295427,20.19077228052455,21.27713221196052,22.406862317010624,23.585831919625093,24.79524521412388,26.017224154482765,27.244968008431865,28.475596116150754,29.73218839116491,30.973816041744264,32.20556526189772,33.43981488606119,34.66078593320565,35.903591191849316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695633848190955,-1.4091349646408986,-1.4703069220395937,-1.5118001636359262,-1.4992532172311468,-1.561598247657639,-1.6904874121388744,-1.8063704736769735,-1.8069924698814808,-1.770570348194856,-1.8197297577868585,-1.8723436031800842,-1.8299138549738352,-1.6781203329275858,-1.4908749614092849,-1.3879071774061378,-1.3896541916347713,-1.4786888458880716
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380681008458317,0.9689833829356245,0.9873273674158526,0.9952607755799188,0.9990647833410173,0.998585381428481,0.9962866485587922,0.9972111430412184,0.999578581223152,0.999998234590807,0.9996919078313394,0.9994805584600055,0.9999593959773219,0.9970183949776111,0.993156919564729,0.995517525105315,0.99931548558998,0.9996768524810201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3464509174118242,-0.24712588612816938,-0.15869678494437794,-0.09724190759162678,-0.04323839367698685,-0.05317175939664944,-0.08609828049089967,-0.07463200516150355,-0.02902860588988896,0.0018790463723402746,-0.024821148574084233,-0.032227523337598846,0.009011459186486796,0.07716424091681515,0.1167875555044221,0.0945772552371258,0.03699405709113947,-0.02542027957440087
Operations,0,0,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0,0,0,2,2,0,2,0,2,0,0,3,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.939092774135652,19.983422841210295,19.00501264376187,17.992044906744326,16.939527314729997,15.85291429988955,14.723415745132554,13.545740207233122,12.336491458687975,11.114084813262608,9.887473825036528,8.658687985080531,7.4013834504451985,6.156679601400573,4.925643690308493,3.696275089942761,2.47815727240058,1.2323939957747032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-2.869000395564737,-2.7496338177224593,-2.962137626108124,-2.4112989806998435,-2.7050959176955764,-2.390869472577646,-1.873248716617936,-1.9336292724196982,-1.5806733402262885,-1.9642371961669531,-1.3330679413859663,-1.6430775293930417,-1.1482387365344304,-1.0901995352398948,-1.8397369873086853,-1.2028795371111323,-0.9990655689014072,301.05368750260214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.361985409255371,1.93796923423906,8.853589801605045,4.842208226005754,9.414424098597486,8.729431286425239,5.5173185130731515,8.141088412829731,6.433148702885954,9.71877695151455,5.919768946228802,9.051146356035206,5.743150699309298,4.737096546164403,10.595265536654399,7.710983738498282,4.461054303356211,5.156486253593704
Num_Collision,0
Num_Off_Road,0
