,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.52688272796618,11.859708025411075,11.183227718368963,10.384243494116427,9.717017740818608,9.702678135176166,9.121879998795464,9.210895505581782,7.967960709366605
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.593193617540645,7.628128278806179,8.646507678474903,9.580550321378409,10.426342249938301,11.249113831607334,12.03185551279677,12.80584144121218,13.547444299665084
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.52411628725777,-6.882229578595234,-6.350516487651157,-5.807979684412356,-5.268979643196137,-4.752812003726474,-4.2288473600701115,-3.735938774043904,-3.2384826655276693
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7956228080138135,0.8308042609324864,0.8628986931196289,0.8605095653968048,0.8525833158530326,0.8480533143443291,0.8412757826278711,0.8406212284186088,0.8380638363699898
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.605792330232246,0.5565647132332637,0.5053769339932686,0.5094342821803439,0.5225913217123377,0.5299109132954317,0.5406061945296808,0.5416234396072507,0.5455721823634476
Operations,3,3,0,3,1,0,0,0,3,1,0,1,2,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.106136015660365,29.971025747791177,28.87692403511538,27.86896608450572,26.954531137725578,26.07221686761869,25.235445213886702,24.417758374582927,23.639406904671556
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.1332733970484115,-1.4294478609886294,-1.7731980069265236,-2.6488916519971113,-2.488055526807332,-2.759717492148182,-3.7608645362050392,-4.317702218631263,-1008.8469224110833
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.4088473664437595,7.624717326534073,8.349298765837958,10.686486854560815,7.987074090767748,6.167221327171058,8.828593161624811,5.875973929898517,16.0277511277041
Num_Collision,1
Num_Off_Road,0
