,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.069768550312423,12.573959506180072,11.868733212584205,11.218166927997629,10.565999398360235,9.803715415633892,9.088313516375603,8.317391013424333,6.620338089448262
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.92496768760656,8.0101801336312,9.018717038593953,9.94671836021195,10.86146655619902,11.710063212909304,12.478008129146877,13.227905499047168,13.899474743170066
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.0548952768893285,3.3740112421731294,2.683194992785417,1.998500694590013,1.413217445236082,0.8487450759242083,0.30020081500534446,-0.13637959760810436,-0.3151115786379997
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8164402982467469,0.8342229240714985,0.82632379873802,0.8156059138626974,0.8312925993296765,0.8292292143533866,0.822944329960959,0.8438395494413432,0.9017744038660197
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5774298566914973,-0.5514273414998562,-0.5631953299159789,-0.5786078060933797,-0.5558350603368861,-0.5589086777487583,-0.5681220201550968,-0.5365955784374586,-0.4322070389663787
Operations,3,1,1,0,0,3,3,0,3,0,1,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.72981968032544,29.541575734666413,28.435716785100734,27.420430484531103,26.44078910812545,25.53761027791265,24.725118125864537,23.946864225087534,23.266031934207504
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8793200014331282,-1.1933067700237094,-1.2354247457812662,-1.9904118051093724,-2.1027712191102643,-2.2355993984243385,-3.3852940019403563,-3.656272172745793,-4.604828810588648,-1009.9276193606408
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,7.931266250729261,6.6009622839261,9.667904824359756,8.599048623802231,7.136772340162792,10.5392253350029,8.942993259029002,9.866894550133525,21.48833649263735
Num_Collision,1
Num_Off_Road,0
