,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,7.578130313834566,8.06692235188898,7.793586927452816,8.108476549076107,7.795021479950579,7.424448150779143,7.020221255956265,7.100719317970022,7.3097737854405445,7.500503754720801,7.741981935327481,8.198271267149636,8.339296990892702,8.14977251456284,8.267477327303558,8.053007186529165,7.500203563765579,7.0624294620811305,6.560202598435638,6.673131742351616,6.798646338532042,6.986568677492205,7.258164698993055,7.600993094178004,8.190294672793632,8.465435559121392,8.503033657326084,8.555834058348514,8.77740809341864,9.204138617478435,9.788648238932959,10.291259802787785,10.813199600178798,11.286277144312553,11.848496280262124,12.313013788399415,12.418795213278491,12.825519465463918,12.768527469904873,12.840522862279048,12.3712467847437,12.643305047498949,12.804337333897218,12.409764572590896,12.587051293925592,12.441974535485757,12.543138124050293,12.500875267596959,12.500489389744196,12.540086824073638,12.549526592280081,12.812786614869554,13.131099792560265,13.532644257740477,13.996535379089666,14.40269951957611,14.349805430888136,14.135243696542938,13.807648100264013,13.404186607223972,12.93815606071708,12.421127375156289,12.606513315674494,12.34314107206064,12.593189376324538,12.278305885126061,12.412707050258364,12.581805956841208,12.735264348481715,13.140902892840263,13.501619401802216,13.428597215875698,13.71095600585419
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.78773695555795,26.532757520900038,27.298594007757398,28.080371346752557,28.87012212985747,29.6112834127513,30.31460760915065,31.00831958467809,31.727890901907244,32.46537163965842,33.20654633007355,33.96917427397944,34.774049243282114,35.59746824658675,36.41681711702293,37.22852761650484,38.00624510326975,38.73144024978727,39.41073845708209,40.07209649760816,40.73141913225153,41.37620908495999,41.99504409808468,42.57745779242248,43.16348313982292,43.815447296336224,44.52448265143181,45.279389282083876,46.08755449098102,46.960519537131745,47.89985799948985,48.89413899462994,49.942432578818064,51.0363853814033,52.18646271917936,53.38468427797927,54.618871878204885,55.879566747403565,57.15737210886827,58.43844137186463,59.69250815428686,60.93245978010742,62.20011298201214,63.46175524725775,64.70655022276797,65.94915585596007,67.1836786319378,68.41304801752898,69.64373802600879,70.89003983976727,72.14427155117743,73.41076255756509,74.70731599045185,76.04111422146217,77.41691732722268,78.82875091717109,80.26209631481134,81.68675938122222,83.08191407560953,84.43704070666449,85.74355618983397,86.99455300878503,88.2221441252228,89.43597873717911,90.65036913936603,91.86893334384712,93.07655708888716,94.2879586343895,95.53017073349157,96.810612847867,98.13061304006217,99.47261877623542,100.83036504645133
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25320620446397296,0.017450209380778566,-0.18861120556432873,-0.3025806594892782,-0.42129123252952605,-0.5831688562425267,-0.743447849731298,-0.876654993741638,-0.9154823576568463,-0.8497777676602049,-0.6722763267530859,-0.43171300072528834,-0.24546258606763166,-0.14542240432020823,-0.14699011047783905,-0.20412049629242382,-0.18882977074994395,-0.1430942662265924,-0.14230315182442857,-0.17894589776090503,-0.3158978528920905,-0.5584717694458576,-0.9098136267009721,-1.3711665592565156,-1.9060759360951947,-2.4281504184260507,-2.8960669647564887,-3.290340787046831,-3.598673744736918,-3.807615109816596,-3.9481693102952704,-4.112017473617463,-4.244915912588627,-4.419492920539903,-4.552933255784605,-4.72462166966545,-4.7980319135911875,-4.749672131357297,-4.661122352246455,-4.6642995294234915,-4.771144120102689,-4.934076547081468,-5.049326397527254,-5.062289915998199,-4.970715458950217,-4.8239106488467804,-4.63120753685446,-4.393908618796214,-4.171083887372661,-4.045436571582198,-4.031714484416139,-4.103352939481993,-4.119204983659043,-4.104452834726041,-4.183755331802717,-4.349448402663077,-4.454143460338573,-4.458386504604938,-4.399654177736028,-4.288157022149498,-4.129510199964246,-3.929735080498194,-3.6860077967058755,-3.4009617934379577,-3.1156876725183187,-2.871410041731437,-2.605705784107518,-2.2896596969834206,-2.0530056763757503,-1.8726394488678977,-1.6705872831304518,-1.5725160873278414,-1.5134922606648629
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9758323921907763,0.9673910115676431,0.9672850127676955,0.9783557957362876,0.9827673417129132,0.9806665328814957,0.9783433165048391,0.9802032649283758,0.9900524051742486,0.9988113079855219,0.9977495627813235,0.9866368940550133,0.9823420561343587,0.9879645823499478,0.9962989888354212,0.9997733022588472,0.9997465065768629,0.9993267770262053,0.9997105343409162,0.9999790331975831,0.9967492690157506,0.9827735440320766,0.9512498310978408,0.8971997939972666,0.8396309735817106,0.8167308375523631,0.8270954058094877,0.8573343950336494,0.8980381057333641,0.9402415032908392,0.9683115796825119,0.9793874482688715,0.9866861195341556,0.9902713270490426,0.9932889627162025,0.9935160498186031,0.9973495655479245,0.9999871714100192,0.9993681672958689,0.9999490539492113,0.9988434809383062,0.9955594875090602,0.9960315255733468,0.9991930397619597,0.9996314462881534,0.9967775786450429,0.9922827705747268,0.9866201499205025,0.9856455459110357,0.9920177131190556,0.9984030180026585,0.999963913594043,0.9999699922917563,0.9999995463608601,0.9992694173702188,0.9963650076304671,0.9972683046581593,0.999630970356524,0.9998520945526284,0.9983105516734658,0.9953110943364722,0.9910453396796088,0.9854414757314208,0.9787416651145644,0.9761096702316506,0.9789886073426494,0.976997064141263,0.9722358326699033,0.9790876038740166,0.985926774921056,0.9883289206790339,0.9949108325171595,0.9976488508593461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21852034768237688,-0.2532876442666171,-0.2536921442910661,-0.20692978748651786,-0.18484683406143057,-0.19568635947910656,-0.20698878001068638,-0.19799383683274627,-0.14069909384457838,-0.04874393336868677,0.06705080140965974,0.1629344631730081,0.1870937859730262,0.15468026384155548,0.0859553654260001,0.021291878508949685,0.022514941424721654,0.03668777341863317,0.02405925035822778,-0.00647558223073852,-0.08056608912294931,-0.18481385540762868,-0.30842139814923586,-0.4416248743574829,-0.5431572775929905,-0.5770188376396524,-0.5620615532918427,-0.5147598810050046,-0.4399176748561386,-0.3405083192660389,-0.24974523949969163,-0.20199065862902812,-0.16263610152309355,-0.13914991492820952,-0.11565913948396203,-0.11369194673695712,-0.07275880772364395,-0.005065275450432839,0.03554245624174278,0.010094033191807725,-0.048080147535626366,-0.09413451455601957,-0.08900112394813565,-0.0401655236646389,0.02714722070221411,0.08021507782533976,0.1239955774233258,0.16303582358133806,0.16882789409850588,0.12609859974654367,0.056492598127393656,-0.008495381668014914,-0.007746903641117392,0.0009525114561112388,-0.03821820912318494,-0.08518668657448286,-0.07386425742022149,-0.027164740088470606,0.017198517922252122,0.05810372120114478,0.09672551623400169,0.13352578290101375,0.1700149931867174,0.2050969355421233,0.217278419729752,0.2039149496562228,0.21325275299360838,0.23400317449269734,0.20343909147515538,0.16717773324747978,0.1523349748068903,0.10075929406269496,0.06853298752444821
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,2,2,2,2,3,2,1,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.3807135838944,75.63100851425538,74.86162384492759,74.07813861353844,73.286756296773,72.54360438331238,71.83862683243923,71.14379348052896,70.42395173762279,69.6870027438385,68.94756520399473,68.18806627858939,67.38628303433607,66.56484112374507,65.74561522808823,64.93296018277775,64.1556750427386,63.431524663330784,62.75238305099116,62.09041817756901,61.42860275421128,60.779973554983236,60.15716252930651,59.57256062083416,58.9884650232981,58.34315621858398,57.64426280866686,56.90115948809619,56.10452954610827,55.24084402849119,54.30874060522707,53.32355527002923,52.28361658978017,51.201199683098366,50.061293190198214,48.87675621964916,47.65059449030218,46.389656251348896,45.10879058417869,43.83135141002981,42.58907228310646,41.36656578785868,40.113869945590466,38.85876352088424,37.61087001090783,36.359970963385976,35.11292520952639,33.86725386768214,32.62197072523462,31.369522718827408,30.118663626295316,28.863687181046544,27.574530479052505,26.245923718072376,24.886364171599816,23.503782855859548,22.096394083629367,20.68671689367375,19.298580041896958,17.942729022110434,16.6277174904903,15.360886705565063,14.110043320552643,12.866516862527053,11.623120369897059,10.38218930333833,9.149826135642845,7.909346784027257,6.649464831976423,5.358041600360145,4.026824679201253,2.6813890209858204,1.3225358057631873
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2439027502139766,-1.2502949303609796,-1.230615330672208,-1.2165147686108497,-1.2086176832345643,-1.256848086539378,-1.2950224491268472,-1.3051666480897381,-1.2801582570938166,-1.2630510062157185,-1.2605624601562226,-1.2405010745946612,-1.1982167557466852,-1.1785580894089946,-1.1807741043431577,-1.1873449546895358,-1.2227148599608313,-1.275849620592183,-1.3208583876603868,-1.33803512657785,-1.33818457664227,-1.351370800771953,-1.3771889743232748,-1.415398091527642,-1.4159044024639442,-1.3546911952858807,-1.3011065900828882,-1.2568966794293246,-1.2033700580120694,-1.1363144823829288,-1.0678965767358832,-1.0148146648021594,-0.9600613197509418,-0.9175830933181928,-0.8600935070998474,-0.815463029450946,-0.7738382706530231,-0.7390617610467132,-0.7191343328297961,-0.7225608258511187,-0.7577208730766571,-0.7774935047522149,-0.74730415773179,-0.7448935752937658,-0.7521064900235928,-0.7491009524781447,-0.752954246140412,-0.7543286581557496,-0.7547168575524807,-0.7475519935927899,-0.7491409074679076,-0.7450235547512278,-0.7108432980059654,-0.6713932390198636,-0.640440453527443,-0.6174186842597322,-0.5926112277698188,-0.590322810044384,-0.6118631482232075,-0.6441489802134761,-0.684988468379867,-0.73316921507476,-0.7491566149875819,-0.75647354197441,-0.7566035073700057,-0.7590689334412719,-0.7676368323045146,-0.7595206483844112,-0.7401180479491662,-0.7085767683837219,-0.6687830788411082,-0.6545643417845675,301.3588532152226
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,8.661426880603512,5.0065134392799715,9.051762909178807,5.2972549058089005,9.912280762728145,3.962859317072279,5.054559679227438,7.8010019310364855,6.304053539104292,4.330601678610865,3.3921902843191525,11.220495216439602,9.872794347051128,7.100748708956442,4.875247438237692,8.055719569618322,9.72428532696724,7.050895165768926,5.161220739164232,7.3341101729764615,5.431254032423267,3.9918639662029034,3.358039545055948,3.4796055392203433,12.819224559229866,10.51468523664897,6.6627274574102895,4.509446594316684,3.993924506934492,4.828040006153287,10.23836289977616,5.06573829005009,9.064279350531582,4.746643169736329,6.3679692540940644,4.915150065042131,8.391579591264495,5.213801095812343,10.944080636380198,6.8826769907790535,6.052026639793533,7.136041875705726,8.113736463309243,6.258766611018075,1.7729338633227474,2.5587875492416656,1.405444007850635,0.6594463780775165,8.693678971525781,5.338298366740567,2.813944341862757,7.394745663488123,9.008116890785654,7.64423054177938,6.841052867222573,6.2484587819648,8.455273834804457,2.7745561294059593,3.3185671301044417,4.041103920693863,4.660979416821508,5.170326712696491,1.8539763428848302,2.6389417757481937,5.600081038953019,4.350501976789699,7.832736803083992,6.12275409667768,6.263936994378084,7.357110786554984,5.038720093115488,5.088824355231354,10.29133074027981
Num_Collision,0
