,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,8.737171301320311,7.959636784626013,7.405741394067099,6.621985929631596,6.446855548266622,6.581294026545852,6.832083243165539,7.037299549758131,6.71618452649805,6.195401436041835,5.647171773451905,5.69462136969385,5.811155946990736,6.292613333900425,6.639735023062666,6.995364663973188,7.49993118617887,7.99554000491171,8.47008677719411,8.331198445298707,8.066172959371523,7.615256792267848,7.115394962002013,6.583905848091381,6.574686756300771,6.713938303756168,7.0216507206393315,7.293978777507803,7.655234943888184,7.945530545539189,8.446373957544056,8.91685150628702,8.953114097424978,9.174450875521542,9.530254155984077,9.95682800883576,10.367411164028423,10.754462126558899,11.297535507745256,11.78975633320471,12.2152974779182,12.748850896255433,13.337690105372902,13.620141196349891,13.997736726218307,14.352705176009664,14.766705181704848,15.170719537822235,15.060544804599523,14.704675011916738,14.872794615393515,14.890902425706004,14.943903293375268,14.910283148440548,14.884799257032867,14.80539758394944,14.839142748805108,14.31717081129996,14.356884743660768,14.582572326929643,14.859206030176594,15.086185200336788,14.727271003228228,14.85992563939925,14.460515843661323,14.605035072275523,14.736197377676504,14.924270582144375
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.386675106296924,32.20729584821354,32.953240068788034,33.64607868740315,34.26913941521744,34.88009848730331,35.51423254356479,36.128721100436614,36.72256061014568,37.31215615045177,37.86791244260745,38.36671189765887,38.81926853633923,39.26281459358673,39.77328312279065,40.35900897835373,40.99898896354437,41.67108558263027,42.424273556850025,43.206902852565456,43.93948164251852,44.660243186533734,45.349768599476604,45.98641544434654,46.62429258272227,47.28688468185594,47.97449345080174,48.68548627433744,49.4236806386412,50.20070602343415,51.02101183124762,51.88529513702026,52.77812858379783,53.683693761256045,54.61972146064541,55.59387384747653,56.60882905348307,57.66318828407156,58.76920709629387,59.922909148595494,61.12447878795482,62.37055653314493,63.67644506282329,65.02016939057063,66.39996552806016,67.8163303018658,69.27132511375667,70.7676961293438,72.2796365549164,73.76384620842003,75.24103243829018,76.73038679355628,78.21874311516396,79.71297399883103,81.20050854228138,82.68595000602531,84.16386272237753,85.62487338494901,87.05518379984179,88.50214199874345,89.9749568528461,91.47303495071063,92.96713703478352,94.4451005082885,95.910007448581,97.36064852301371,98.8284426312532,100.30981939859028
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.5646376834727045,2.412931924318196,2.2467784469905174,2.1323427592911877,1.9400619250099325,1.7121233892881702,1.4868480013770218,1.1648650969867747,0.8155858239947381,0.5579671335813593,0.3579682899931198,0.08901470776852748,-0.26510055347631534,-0.6772727208876671,-1.078047918277172,-1.4261237257257715,-1.7741675192583075,-2.1643132453444616,-2.4969005626423804,-2.8135534038791405,-3.177568968619178,-3.4846272813852996,-3.7415995836612757,-3.991876374705257,-4.141299957422765,-4.188505550806937,-4.19816030881113,-4.281864396326642,-4.414288338296377,-4.468771170318319,-4.48268305817241,-4.557124796259025,-4.662151353523936,-4.674687152871533,-4.63172865427081,-4.662415063130686,-4.754727528757486,-4.780004243696096,-4.739527177461996,-4.762465101617031,-4.835451951351201,-4.830699837701123,-4.741259125844144,-4.699311714732024,-4.6346725318178015,-4.537637493558205,-4.527903546810189,-4.611191178976877,-4.633974089863441,-4.553176762912934,-4.466120120567676,-4.473716950147548,-4.559780260989827,-4.577430738956199,-4.530914119845032,-4.564586750148432,-4.664587901738343,-4.686958074823907,-4.659117654893534,-4.656030465308764,-4.6288212494384045,-4.639023080450524,-4.627423381188542,-4.649250934309145,-4.5764428371102035,-4.480454542974155,-4.477610133683447,-4.552943566175637
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9801652826206555,0.9793166385926466,0.9778553995486717,0.9790215250749202,0.9707566088187253,0.9605372762525215,0.9536047739078218,0.9306458877912456,0.9085227333686519,0.9123907241180965,0.9214988441616014,0.9080178880973014,0.8728476069174356,0.831344213488412,0.817725496537914,0.8362737540026158,0.8529870626435947,0.8594576226037867,0.8871143990237126,0.9046892998421798,0.9006271855872334,0.9102423415873192,0.9203823066506066,0.9250236815497209,0.9460440581693241,0.9726192672914606,0.9881220634346339,0.9899685468140669,0.9886849902891904,0.9941031755595511,0.9987240198853163,0.9976599666972701,0.9961613378070396,0.9986831362486448,0.9999758647593074,0.9997734600937664,0.9984833606049724,0.9994606472646349,0.9999750215618388,0.9999457619194555,0.9993225286864061,0.9999787187176647,0.9992406619119522,0.9994842968811689,0.9990205116470982,0.9984934048653042,0.9999397422624584,0.9994014594772672,0.9998356675464602,0.9995164728152748,0.9989507403727272,0.999954134608071,0.9994581288399007,0.999874898569164,0.9999167045158263,0.9999100912909908,0.9989128331649169,0.9997249287103844,0.999999095184274,0.9999900262044071,0.9999449532790463,0.9999983032101171,0.9999965581166322,0.9999830031379737,0.9994525677924047,0.998699829079515,0.9998673792810114,0.9996626820182295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.1981817820718408,-0.2023336881876067,-0.209281670419336,-0.20375684881735195,-0.24006583770867607,-0.2781512914393662,-0.30106134786819133,-0.3659210728247888,-0.41783542567900295,-0.4093203715224244,-0.3883811017658206,-0.41893139640675847,-0.4879928842703609,-0.5557578597728813,-0.5756083845044493,-0.5483121450108254,-0.5219320558872125,-0.5112069981409165,-0.46154961059976773,-0.4260719079581127,-0.43459253626957167,-0.41407593455987535,-0.39101970488008486,-0.3799094478585661,-0.32403802246421104,-0.2324043048082848,-0.1536710374588566,-0.141287919932472,-0.15000663310955117,-0.1084383527282505,-0.0505008129054789,-0.06837097958638623,-0.08753621569664174,-0.05130295676245984,-0.006947654199453783,-0.021284465981977682,-0.05505432403545151,-0.03283922303217756,0.0070679737124630555,-0.0104150477348713,-0.036803310446303944,-0.006523964421850395,0.0389627974068036,0.03211137318701112,0.044249489357169755,0.054871854720718705,0.010977788670232573,-0.034593681427512554,-0.01812837284270525,0.03109373845185049,0.0457975797262276,0.009577509082414839,-0.032915781865915636,-0.015817307334179728,0.012906743594329759,-0.013409300296520574,-0.04661707561011169,-0.023453505388678023,0.0013452251236393492,0.004466261491354491,0.010492397808217651,0.0018421663569619772,0.0026236910811050264,-0.00583038893722341,0.033084206703029556,0.05097696927581534,0.016285694634313678,-0.025971564837726658
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.12770370987073,70.29598352433075,69.53721020602467,68.8364686168316,68.19766455485862,67.56780730937675,66.91554095137671,66.27473651578175,65.65331760286591,65.04473098798073,64.4749897974185,63.957305165341495,63.48068042511056,63.01101860245426,62.47752262913623,61.87377439096472,61.21745987890672,60.52897996863255,59.76365118117769,58.970944642444735,58.22852540730223,57.501076047720254,56.80710709940178,56.16715583982863,55.52781488238806,54.8648517236121,54.17718800109053,53.46561358340685,52.72673709752934,51.94952475864429,51.129181914817686,50.26474515864741,49.37187808672432,48.4663241707133,47.53027222436106,46.55613383685104,45.54134663928952,44.48707214099053,43.38093518196561,42.22730518209313,41.02604999354125,39.779964265372236,38.47372137122351,37.12989661385783,35.75002888274191,34.33377632484996,32.87881408210131,31.382300612320734,29.870357872189583,28.386240125198086,26.9094349173064,25.420061736949084,23.93134139265892,22.437071554003737,20.94969985969749,19.464139709676843,17.986172326899624,16.525232942177258,15.0948461930736,13.64788470480723,12.175036831870024,10.676966503523557,9.182856421746784,7.704928365973838,6.2401814223368435,4.791551080408846,3.3248567388297796,1.8416173794578936
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.1026278701218502,-1.1682798144600213,-1.2412266816939166,-1.299258410806928,-1.3611959380270378,-1.3701427545181133,-1.347733641999966,-1.3591955644050415,-1.3785810870841573,-1.3914133851148165,-1.430258809437774,-1.4823153679229932,-1.5233752597690682,-1.530338177343694,-1.4665040266819744,-1.3962517618284878,-1.343685487942004,-1.3115200897258248,-1.2346712125451447,-1.2072934612670494,-1.2575807648574866,-1.2725506404180251,-1.3060310516815292,-1.3600487404268407,-1.3606590425594263,-1.337036841224048,-1.3123362774784297,-1.2884255823163144,-1.2611235141224952,-1.2227876611149497,-1.1796571561733984,-1.1355632438297292,-1.1071329280769078,-1.0944460839889771,-1.0639480536477635,-1.0258616124899689,-0.9852128024384896,-0.9457255017010127,-0.8938630409750772,-0.8463700001275214,-0.7987448114481168,-0.7539142718309861,-0.6937571058512759,-0.656175242634319,-0.6201322688840776,-0.5837474421080486,-0.5450377572513503,-0.5034865302194262,-0.4880572598688495,-0.5158822530085061,-0.5231947921083098,-0.5106268196426811,-0.5112796557098385,-0.5057301613448182,-0.5126283056937524,-0.5144398499793503,-0.5220326172227843,-0.5390606152776343,-0.5696132508963423,-0.5530385117336305,-0.5271521270627932,-0.5019296716535333,-0.505889918223227,-0.5220719442270543,-0.5352530563630049,-0.5513696580720024,-0.5333056584209332,301.4832393593719
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,7.266691214120322,10.2878218590405,8.266076254914948,8.53312423039112,8.497444563778734,7.198996061080983,5.950870418232451,5.732192741396526,9.477984347768968,9.736033353539197,7.577567216877713,7.524330653567743,5.601814051868302,7.956999600156855,9.650653694068769,7.781756231335172,8.91604488244261,6.372211192510406,6.947803060634953,9.316317897962826,3.1079837051589396,8.576847219144362,8.39585467761985,8.083182660369214,6.127329622026872,4.568694260586367,10.390031036013372,9.378883464410956,5.3220580506216715,5.731808786165216,7.427398415624259,8.787818629230777,7.586243516784214,6.844502188231155,7.115235024626463,8.746176739025927,5.893524467956622,7.312329568107289,6.461583349160942,8.684796144937522,7.410005931141222,7.580099178739024,6.605190639576709,5.904507775380808,8.005284662712048,8.075301745573322,5.309400335243224,5.458331857741292,7.94960220009766,3.922454071500361,9.607710182534712,5.142413197661393,5.648152833371523,7.247673060797158,5.51748757931514,6.398014403424935,5.92090616657053,8.198985382529525,6.55748918584307,5.129770906783743,7.42000217655343,6.081416029060695,7.109689134053313,6.358923148411662,6.527919281004643,9.745811437098183,5.481296111150062,5.786783152982671
Num_Collision,0
