,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.536258968085308,8.107516149513224,8.362747569271699,8.74588325560579,9.339179280847647,10.01342968881756,10.363346558496758,10.616475344603485,10.959180153658284,11.470408390969656,11.77868972141411,11.949798573203292,12.381265946060923,12.544300935840567,12.28253273661544,12.614345957100792,12.286541643371624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.924503221248408,19.678619404075715,20.48585244523625,21.336514367170903,22.239019152851704,23.196907880836577,24.203881675579893,25.24372431875357,26.32044184767549,27.441967930446516,28.599938164850705,29.787482846538875,30.99505199213196,32.23540381759314,33.47311959614625,34.717688017471325,35.96208163769363
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.8952576407479136,-1.6819967869814334,-1.5141394376376267,-1.436597246475726,-1.4642280549371363,-1.6067284315069206,-1.7969044036059978,-1.9264686930121293,-1.9865323932481376,-1.9493386121174592,-1.8406664639951438,-1.7556976450434112,-1.611881202401005,-1.48431079599483,-1.3985218915688644,-1.3557429124033853,-1.3567897120373524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9781696665316016,0.9725132104028292,0.9759825433655875,0.9871679414052871,0.9975314126833649,0.999326732973924,0.9939253708248993,0.9935989857827917,0.9988074766067515,0.9986454539873005,0.996681010885732,0.9981066421349255,0.9955624534237827,0.9952426936169548,0.9967972210189953,0.9986185654302712,0.9997855689290722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.2078078522997992,0.23284770901166796,0.21784874350254815,0.15968548920189252,0.07022165413838083,-0.03668897332528474,-0.11005615489642713,-0.11296484166061475,-0.04882237882829411,0.052031310097848074,0.08140615787393048,0.06150716158419059,0.09410314199227598,0.09742679714569409,0.07997062066039208,0.05254484539883244,0.020707876790519712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,0,2,0,3,0,3,3,3,1,1,3,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.207890872793435,17.451573229278722,16.64436901360088,15.794330909989137,14.891599800263348,13.933093743777235,12.927617966240671,11.890758233944007,10.816466832543579,9.694328385536195,8.533456231701338,7.34416774764458,6.134959512679321,4.89596321276571,3.6624264792984635,2.424646495036459,1.1929729859402765
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3916193247028223,-3.6001942965801543,-2.9514480165151884,-2.7318021652498423,-2.5902924991750274,-2.374146241327015,-2.843358796314722,-2.3563692482717578,-1.8888660312625238,-1.9895675757467628,-1.797573049161179,-1.5177833063365576,-1.4219066504100386,-1.319919606683884,-1.8332677065699867,-1.226600389138515,-0.9257085985995719,-0.8804574611436862,-0.839127846165141,-0.8107115159432432,-0.7907917650347409,-0.7610037000863894,-0.7664632665327535,-0.7622200157379955,301.2316735090962
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,5.036737427004288,8.176610759676805,7.834903555404956,6.3079698187817606,6.637709490918043,6.769175659510048,10.7922136842715,8.246290938503073,3.45449471660808,5.322236444311926,4.984721441085681,3.4021034561391645,4.331553873417149,4.738710463837713,3.4487012123619425,3.4727878041246947,3.3111138199894543
Num_Collision,0
Num_Off_Road,0
