,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.827489653177512,13.261454898864423,12.537009599560415,12.493444442842682,12.083016545219175,12.053687541110234,12.044223662475995,11.53292148326259,11.87107299930537,12.265291983429625,12.382423488012986,12.283320871032098,12.433511311339343,12.238275885337135,12.380724847490333,12.552705477512033,12.320935049518349,11.92292869807213,12.044588151466275,11.706087500805491,11.307036069291483,11.373855665723354,11.549919223647228,11.80343200623996,11.996525291489363,12.335012626567766,12.462786599681426,12.50946875521915,12.709464263504298,12.409195333238198,12.038072425315711,11.981586090520496,12.194245405281217,11.76313871313202,11.761212108292883,11.411654023647703,11.633081470181587,11.830940120440323,12.05017695012213,11.94057700625821,12.141748776437906,12.443827854642599,12.269779268835524,12.514350717632551,12.242678389591443,12.514457482420346,12.125627636469227,11.540845803473685,11.622913443019987,12.003471301433011,11.668788758364265,11.872533125437707,11.578602221273503,11.930953355429398,12.174143809181663,11.79549756675789,12.181803351802289,12.40608266966577,12.124814581225458,12.355567233839372,12.68834258868858,12.555827281757656,12.784743088255004,13.120826608971592,12.933954329721923,13.127731327703685,13.368388219615598,13.178974069088731,13.44532806990644,13.23618752125765,13.40290711326367,13.626812985452357,13.40247542505583,13.623336830033368,13.330027978708806,13.010720246802503,12.54909054908557
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.906635050862977,9.234603279900428,10.496585255846341,11.710316035479114,12.919626363144642,14.111080768566122,15.285106189739675,16.403063132830805,17.49962828397729,18.64309103390522,19.83055592481192,21.032574077748635,22.22941579066437,23.431894139193517,24.62110895089852,25.843166825063587,27.08181979614586,28.292563435206453,29.48496372987706,30.674179866407254,31.818266980111765,32.94692007945372,34.08773445294154,35.25530879497648,36.443609612075655,37.65145193348087,38.88641691504899,40.13610430072303,41.39483440500522,42.651148197470185,43.86540316968355,45.06343589953127,46.27184034435107,47.472207631206985,48.63827206979037,49.774021027889546,50.904469241508195,52.049427944066984,53.22680825194531,54.42100940230862,55.617658284151005,56.84716554303342,58.08203798777822,59.31890196763768,60.548396001107605,61.779739653172506,63.007338936124356,64.18698509382835,65.33418570009592,66.51042160375495,67.68740869315639,68.86245359795238,70.03501430836556,71.20969625033497,72.41455837578472,73.60867129670868,74.79691475387786,76.02138787225888,77.24948112573227,78.47342872693132,79.72314122517099,80.9823053188275,82.24798384189003,83.54173690847753,84.83548463685358,86.12895977338707,87.45153706934589,88.77855036344164,90.10441481527725,91.42800272548695,92.74979263042063,94.09956950254889,95.45020887805546,96.79973697880095,98.14281983317116,99.45500018362704,100.73343107849382
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8190111605494894,3.559400716222186,3.2876739494166176,2.981616821671532,2.7686299575917794,2.58574679648786,2.3136850754988783,1.9480863404057152,1.5378661043542845,1.1494539396550636,0.8163447780516931,0.5187873982620409,0.20156951475178278,-0.0982715096846921,-0.4249493626188899,-0.6640501701311329,-0.7884752198167843,-0.8667776188996528,-0.9681450363859591,-1.0425642918539664,-1.1415997642219866,-1.2257304977153103,-1.3473701755384617,-1.3798908667546246,-1.3033743525910833,-1.142602850142545,-1.0391165345978324,-1.0309229063767125,-1.1045673440997767,-1.1949703704743335,-1.322483118610951,-1.3596249744665532,-1.3338959539100599,-1.3822677515633854,-1.5292331179621728,-1.7432615118611026,-1.9652166975892784,-2.2347647639245154,-2.4251815102155465,-2.5563616963055207,-2.6884839744040505,-2.716988797993537,-2.678984936863409,-2.640463140717999,-2.5044747468633597,-2.3698451440321016,-2.2779988328029,-2.1668672165180785,-2.0099820660058003,-1.8899723653732912,-1.7716975829296877,-1.7181425904794425,-1.7646822839296472,-1.8240181590518423,-1.8266028129756333,-1.725972875127225,-1.5654354088064633,-1.452177786144323,-1.4403246303128778,-1.4632487632097353,-1.3996171824953536,-1.2855121637382803,-1.2288546203298105,-1.2769150375594571,-1.4333262126110808,-1.600681703656799,-1.6818913993395614,-1.6965550625545653,-1.7881657442645011,-1.9655931239077706,-2.1368769328228288,-2.214392269786761,-2.221246257077728,-2.2208648702873437,-2.115146706184326,-2.0029117085647177,-1.9587458247438265
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9800408759830751,0.9810884722321173,0.9783979692430836,0.9740055338083993,0.9811402929872448,0.9850132219726393,0.9786757668688812,0.963559220691472,0.9499653225291077,0.9487475792679915,0.9580394675957634,0.9648983815999552,0.9665451832783154,0.967977216503704,0.9664954425193619,0.9762769986531082,0.9892724333560373,0.9947263804064306,0.9959179383683131,0.9970097903285816,0.9968136293100999,0.9968369560995761,0.9957832162245864,0.9985626102169094,0.9998836925846865,0.9967500524806321,0.9968858896780618,0.9995949728198646,0.9997796675061584,0.9985588218652075,0.9967969384494535,0.9987698092588647,0.9999388117554397,0.9995414655632963,0.9963156031509556,0.9902787553644052,0.9852243172478137,0.9795237404565783,0.984521371063041,0.9901637692748515,0.9927725796163982,0.998095745625778,0.9999439531433981,0.9998676236565541,0.9974213499400154,0.9958212232959651,0.9967554019032848,0.9958873827658721,0.9935349572663004,0.9941907305724144,0.9947405262891333,0.9976909418790944,0.9999779471280502,0.9997250079786242,0.999963690891851,0.9989195810103995,0.9955362979907812,0.9959243376841211,0.9991525385359213,0.9999537352720853,0.9993379152390488,0.9977898591192219,0.998710988942108,0.999990732673893,0.997172302748302,0.9945739311190782,0.997162870619388,0.9992691315136497,0.99821319163008,0.9944317742959491,0.9932078026919726,0.9970064472187374,0.9993876093696933,0.9999464415426556,0.9989377523495722,0.9977116443029385,0.9989819883412908
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.19879607994708254,-0.19355983481407027,-0.20673029236425386,-0.22652421528528738,-0.19329698775951837,-0.1724788466423638,-0.2054111568138576,-0.26749509943257466,-0.3123553841254676,-0.3160348569906906,-0.28663631753290825,-0.2626235198640579,-0.25649641066004725,-0.2510380615160604,-0.25668377352162863,-0.21652533778031366,-0.14608234870039777,-0.10256426338409143,-0.0902632817717637,-0.07727533881490035,-0.0797658349271591,-0.07947378784311063,-0.0917375947222218,-0.05359770029388146,0.015251272183405242,0.08055639564837277,0.07885761193936318,0.028458571876573996,-0.02099086566283506,-0.053668233389676495,-0.07997414268247226,-0.04958697523555017,-0.011062221527312304,-0.03027967337303819,-0.08576257294384065,-0.13909704049304727,-0.171268925096117,-0.2013286911544247,-0.17526457120636188,-0.13991322316142507,-0.12001085434993881,-0.06168373013787622,-0.010587283502086322,0.016270684171091586,0.07176803385796066,0.09132409995903396,0.08049017813759098,0.09059978392767476,0.11352659904115318,0.10763266810726678,0.10242697573402236,0.0679174829657699,0.006641178929257191,-0.023450126271295654,-0.008521554901935163,0.04647225703586964,0.09437944364537443,0.09019264719723297,0.04116071837595061,0.009619111986265149,0.03638311649201884,0.06644845399889511,0.05075786211294402,-0.004305179012592563,-0.0751491758547528,-0.10403218510798933,-0.0752742283793175,-0.03822568251786129,-0.059753025494019986,-0.10538238121531737,-0.11635403160949596,-0.07731845966049129,-0.0349915166623187,-0.010349591594865197,0.04608000575938413,0.06761268240742199,0.04511082984917343
Operations,3,3,1,3,2,1,0,3,0,0,3,3,3,0,1,0,1,0,0,3,1,2,1,1,0,2,2,2,3,2,3,0,3,1,0,0,3,3,1,3,2,0,1,0,0,1,0,3,2,2,1,0,0,3,0,3,2,0,2,3,0,2,0,0,3,0,0,3,0,0,1,3,3,0,0,1,0,3,2,1
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.38918945609745,93.04903209456755,91.77453058257389,90.54700956128265,89.3288979065525,88.13026146580141,86.94534315188488,85.81328244640379,84.7022306664679,83.54660310430779,82.34996772789368,81.140725267038,79.93714523472762,78.72929307517536,77.53534485764116,76.31062901097553,75.07087927812326,73.8595457932629,72.66647104411588,71.47684109192481,70.3323007229088,69.20336257401793,68.06230410710336,66.89470030963292,65.7064978441667,64.49916330287874,63.264758420148155,62.01514649059222,60.756008375489905,59.49929305251181,58.28468180062179,57.086595827721354,55.87822862745054,54.677803054093445,53.51182112860879,52.37693411556158,51.24836251825253,50.1070953406238,48.9333905656708,47.74237086280562,46.54946254311122,45.32122305192452,44.0857692326025,42.84831018334478,41.615578132617834,40.381289217753825,39.15192919539403,37.970239776518746,36.82044143894329,35.642593719957006,34.46432000994123,33.28882303599048,32.116766465270075,30.94285903522665,29.738135429085407,28.54289999415927,27.35343475286829,26.128618718534135,24.900516405406787,23.676594139857567,22.426867431178902,21.16815316552066,19.902984354304316,18.60885237226698,17.31451030045754,16.021987519150066,14.700686253413801,13.374183007159875,12.051026446017518,10.7355675760794,9.42705364926166,8.088951207973087,6.746834512891427,5.409001823270786,4.066027206849267,2.7560832480594546,1.5134836250158832
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6329840448477739,-0.6598426384701099,-0.7254984880063233,-0.7724789787087758,-0.7818883452698486,-0.8013635592489123,-0.8150816860834738,-0.8679392945189051,-0.8889482200641083,-1.0016644387559088,-0.89211354394874,-0.8975475065712679,-1.010901237756804,-0.9573744456277393,-1.1481232290507322,-0.9444472612829187,-0.7602502671477254,-0.7886665151396386,-0.8069252508529843,-0.8103700478089308,-0.8554596309839866,-0.8710618511091326,-0.8589415330854422,-0.8323962025295515,-0.8117975345337811,-0.7926654587120368,-0.7655951172694131,-0.7503880704440675,-0.7408618848976829,-0.7432846770219044,-0.7853887481099804,-0.8019140270995635,-0.7916327997291859,-0.7995744266429057,-0.8340180745153418,-0.8651129869527949,-0.8714284026909453,-0.8587328223712731,-0.8262952250469979,-0.8089802971348234,-0.8070916803055965,-0.7717605088133013,-0.7645461806779821,-0.7625409507422773,-0.7672679492730623,-0.7657110851359903,-0.7706399776402009,-0.8183105811247131,-0.8502016624245456,-0.8221522810137145,-0.8217262899842197,-0.824503026049257,-0.8279434292795926,-0.8260925699565753,-0.7952763938587566,-0.8047645650738673,-0.8105347587090144,-0.7751839656658461,-0.7718976868726521,-0.7760777344507801,-0.750273291321335,-0.741285734341762,-0.7348311887836516,-0.7058680179626649,-0.7056579281905577,-0.707477218692528,-0.678698734263735,-0.6734967537460737,-0.6768434388576434,-0.6845411300618824,-0.6914860731822596,-0.6618975587114271,-0.6578833049183395,-0.6621673103793588,-0.657025383578481,-0.6900560412101879,301.2425996230436
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,4.565181607505382,6.611855102013792,9.87677913210628,5.973833067262826,7.846345788919693,9.241048427485882,5.977550492306369,6.275322442987989,8.125825471921244,6.07938906836956,6.012163618071983,8.035994028590052,5.4338282261786075,7.641797900698631,6.214718750347257,5.652215109905293,4.207938109237286,11.011287612103342,3.892327621156442,7.90083389502264,6.977484173651338,7.297435559679958,6.231766396869182,6.3471242518039075,3.7013784482992773,7.736483340208134,8.61792532738765,4.6660908760051125,6.138290152995718,5.677485224273159,9.09989117205974,6.236755647314652,6.237374680560128,8.228692057832907,4.3454202780474045,7.729834143744156,5.236378750003531,8.112534353576919,7.018210039141023,6.195005849583764,5.6514072731057565,5.0453370408637195,8.136398732169493,5.1106571375255685,2.7430425617627088,7.118513405771214,4.988961772410129,9.280415444694206,5.407220946044634,4.118115635524682,4.1779746868259355,6.4361504917746375,3.0746785326806942,7.649446835064786,7.773016594082692,5.935981604050098,7.378009121350988,8.363310319816204,5.844042726528795,9.761654374277597,7.215588017264112,5.052348303542106,7.604403928441842,5.26140475452398,1.8722498904851836,10.251268809305628,6.727679446138101,6.14710857659082,7.409615981803029,2.1308739703285107,9.118662427996972,5.725262684686265,6.794252231172429,5.487355217495599,3.2795781399860866,7.819311529404575,8.287184284192719
Num_Collision,0
