,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482719210265733,8.44880999372045,8.47480116698704,8.639203831556175,9.020420013484005,9.51160789452531,10.04071659707638,10.576195923648111,11.103924899044149,11.650574646841246,12.204228543195738,12.622214494516328,13.074988571682306,13.649143208096365,14.152763374148574,14.587738609205541,15.124199253095055,15.265854992344405,15.195329459362041
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548976243366,15.984151069992683,16.80943883447529,17.662099986918268,18.5432248266673,19.47013641786232,20.44527558125128,21.47707147465541,22.562032860850067,23.69937403053313,24.88993167854403,26.130784873891443,27.41699427510291,28.75052493188797,30.13318294482048,31.561163922423194,33.04437514681885,34.56532723723788,36.08987345048363
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075330006760222,-0.9347375474911918,-1.1153706113678294,-1.1838220658163876,-1.1518390498414564,-1.096476581261063,-1.0468935329685503,-1.0359995205519414,-1.0601444050264748,-1.1174131649186834,-1.197429975963654,-1.2431551150518239,-1.2434455941809808,-1.3281507864773725,-1.5033452624441848,-1.6583705210247954,-1.7203681811545897,-1.758375231357433,-1.740631010250733
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177891979097,0.9329156851958321,0.9558162745241404,0.9801990680573067,0.9957590725127691,0.9997647856047959,0.9999203768559051,0.9999441805560171,0.9999715026411312,0.9995066465413347,0.9986751960285071,0.999192348227821,0.9998245474819375,0.9988148186850561,0.9955315802038124,0.998261262632282,0.9996635163038371,0.9997594733963722,0.9999975692083317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685985538605636,-0.3600948823790629,-0.2939647076687831,-0.19801461304557158,-0.09199929080438593,-0.02168809499694688,0.012619031196759297,0.010565783082925247,-0.0075494308155112455,-0.031408016806151115,-0.05145729139221063,-0.04018272319010822,-0.018731637743105142,-0.04867194238099067,-0.09442919472758604,-0.05894447834871549,-0.02593943274337519,-0.021931606284277892,-0.0022048985073634692
Operations,0,0,0,0,0,2,2,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581654800755,21.156311141156188,20.32633935872755,19.472347957867044,18.592177376016604,17.66704043050027,16.693889771214547,15.663086156960379,14.577966615093354,13.439293284436932,12.246686700416667,11.005002120051085,9.719547893610718,8.383883611549239,6.997484622487065,5.56914197849594,4.0873975754709635,2.569558151504141,1.0495905487631652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3478768369622376,-3.3724612542253976,-3.443223694128857,-3.401055763921118,-3.274954030877905,-3.3703192870033725,-3.0722986472798706,-2.682238641398329,-2.4026929097147924,-2.183979191684321,-1.9865046819893832,-2.058547619647175,-1.7708886939544914,-1.7001482657592315,-1.3284583155434362,-1.2018531257725078,-1.0794539746712255,-1.0437311966552385,301.05677160960937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896788182191461,6.015355189445871,5.051113594239102,3.5414121581114832,4.689532333197962,8.349219892645522,7.810622391580698,6.449695289874468,5.538379699109259,5.470066247071899,5.7272723834002175,8.316799775009024,7.490757564617578,8.098738684829103,5.558794487570345,5.224871215841442,5.366022750814961,6.633050151977371,5.922016696460599
Num_Collision,0
Num_Off_Road,0
