,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.267151951010354,6.296759542929573,6.242418323864795,6.022824193471553,5.842676242442466,5.777972263653597,5.801958352007819,5.901128661933252,6.16483887184459,6.511048643801269,6.71738051829662,7.113322636023217,7.857125373728613,8.402243551171182,8.951381553248751,9.404249213105153,9.835271406804692,9.967458472771092,10.566868655892218,11.134415367516048,11.731994696895361,12.351323812440059,12.652673998289927,12.396980615588964,12.816669564437241,12.55662432726717,12.789880935429974,13.059857374836607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.361239389808215,12.884039331525143,13.398966784916182,13.94709624638294,14.51309481726915,15.07915504083698,15.635932717421067,16.21605972099991,16.818677965939266,17.439413023710184,18.08855890903024,18.775397618005034,19.525052622161567,20.339320628824797,21.208107861677842,22.12583426120063,23.08867410302356,24.077993472932814,25.102801703025648,26.18889622010792,27.33340469596007,28.53888581820491,29.78963707363098,31.042053649804163,32.300337129110716,33.56772075801462,34.83488470090081,36.1262129469856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.824641491568277,-3.474087118557364,-3.1142120460965987,-2.8408295117769726,-2.668550434506788,-2.5314308863658055,-2.3738069610577903,-2.3058200106072038,-2.2618816922736005,-2.1362017455302604,-1.999596221873486,-1.9502128201885551,-1.9492415471492168,-1.9387363031993141,-1.9449701750807913,-1.926424056333256,-1.8560860691115024,-1.8635165768216004,-1.8940730714471083,-1.880015826143232,-1.8704249556970025,-1.8725345472183366,-1.8662274442701765,-1.9025091602043878,-1.9852218294984214,-2.0326195784402628,-2.009177550313447,-1.9254440805765953
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8295735145375451,0.8282587376428993,0.826803499605863,0.8535717007555031,0.8955027221240774,0.9248435518419852,0.938818086332112,0.9629140070575261,0.9784427983353502,0.9786314805844801,0.9790433734142999,0.9882543605234582,0.995632504355365,0.9982472376163378,0.9995706256349878,0.9996270577790205,0.9988454852354243,0.9998306180918839,0.9999904390692288,0.9999837086472103,0.9999814990873128,0.9999983643179116,0.9999917225064298,0.9998350385782333,0.9990060222601048,0.9992400410592087,0.9999973392430863,0.9993744756095051
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5583975143012595,0.5603458427776464,0.5624908648498194,0.5209753848977491,0.4450560354251668,0.3803477417000148,0.3444134154990353,0.2698084783923934,0.20651801467593375,0.20562204455998437,0.20365184254886515,0.1528179273068796,0.09335907171273816,0.05918152238115213,0.02930126904553993,0.02730833858107775,0.04803849107548977,0.01840475824349507,-0.004372844626895995,0.005708103027374966,0.006082884438375615,0.0018086905488042214,0.0040687736018971,-0.018163029242466933,-0.04457541349267468,-0.03897871655135479,-0.002306839124803829,0.03536463629428109
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,1,3,3,3,3,3,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.868464607429928,24.318281420881124,23.779292999918127,23.21608675739235,22.642133293391815,22.070508079994923,21.507991667308488,20.925847172359727,20.322103487234973,19.697886378562135,19.045633514309966,18.357943175109774,17.608411110452735,16.794095868152993,15.925628831730949,15.007716088129925,14.043660955032134,13.054666421202194,12.030792901803812,10.944686417858637,9.80032699494261,8.59543587981832,7.3451892380588335,6.095457534498154,4.845001476198804,3.5884527442241327,2.3313044639942815,1.0552261830440255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.968199084104671,-3.8490902230359243,-3.7138375036639477,-3.3436593972956787,-2.9927945153494786,-3.2145499095880234,-2.5266437322454998,-2.3304179971373755,-2.8201096357113893,-2.4046155258424955,-2.0578120530534685,-1.8142551178211157,-1.9392296929664679,-1.4251597079871456,-1.3004109957874919,-1.5935425247973067,-1.0576011005543084,-1.0239504502718653,-1.2723181455092387,-0.9551983626971259,-0.9499535690202174,-0.8338368486764542,-0.7497533582405138,-0.9082614747526265,-0.7902619395985719,-0.7434512680253289,-0.7816082876337922,301.1026135399571
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.5403420281757825,6.558525499122899,7.51018792938325,6.863480770833389,5.705083709271189,9.366451765180146,3.1545137549786015,5.629664404015713,10.21128598631338,9.101570875073499,7.969939205463509,7.1567344582324885,8.957651039920139,5.812423478161976,5.534372709358374,9.002513298377064,5.930725172155508,5.7195827708278575,8.442043956184285,6.285376935257519,6.942297525470747,6.244635911433454,3.180860960460904,7.513906746984113,6.276213115399178,4.652347387633475,6.245095464029057,7.634120278143274
Num_Collision,0
Num_Off_Road,0
