,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.673487143949963,6.9155946345494215,6.347291612461411,5.536167789060313,4.885750637738954,4.093293377036147,3.4512411848121536,2.718017753087286,2.0935339301301528,1.3707412078584482,1.4192895613747694,1.5987698899229803,1.885465246016768,2.2560207141244137,1.9544758507551527,2.3167265704195503,2.74755578662261,3.2317639761056065,3.7597949974918823,4.324908747131289,4.917088141110759,5.5324651969679985,6.166213399277735,6.814046651189866,7.464660999059255,7.370789896785995,7.0647217099997786,7.259407590994984,6.9652024303636715,6.486876519768763,5.985236784816876,6.047299128864805,6.31393601483374,6.441165400086481,6.897620464373836,6.732553619961801,6.903869972057739,7.418131349156896,7.188678092885049,7.504044759344558,7.196202576764242,6.729305484612842,6.302065963605627,5.70626409913753,5.700802069886963,5.940528409120005,6.0208037789167355,6.482810911122821,7.017298066815013,7.566908709940523,7.4138648930983955,7.077782872141761,6.6002527192238345,6.17061452738911,5.57665633164842,5.0689012458546046,5.035047250605705,4.624324441295984,4.7815320154382865,4.318274115648342,4.498038065126418,4.729233295440911,4.394545983575985,4.61509273153717,4.940815101834347,5.28814980326305,5.7181373865857195,6.188525610775278,6.768091128314846,6.941429015202252,7.035906253997207,7.300709246340189,7.854823456535995,8.414478174739214,9.004775018445699,8.848688939134997,8.497957613342464,8.838450999810247,8.4481401477551,7.963420328810243,7.948341670106494,8.26746527485132,7.946936433931175,8.211959551353228
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.16877078377962,16.87654054349259,17.53077203400239,18.11833754776141,18.629666809620854,19.071058595698553,19.44261746507386,19.745491230448664,19.98214836120845,20.152774190377055,20.28568707136058,20.43164317679914,20.602360327790308,20.80619462326953,21.010989324629943,21.219825629265085,21.468845874544723,21.7637783757713,22.10937821636365,22.507807728993807,22.961089279055155,23.473152189534385,24.04702684123966,24.686054587545726,25.387169483358978,26.120140019882957,26.83512165509994,27.522461281722986,28.19331885695272,28.85089188265877,29.464237910871436,30.03630109238762,30.615771459323007,31.235345728212334,31.890863824064525,32.54643244103725,33.20663890527894,33.90177567270309,34.60958528637894,35.32526291950207,36.037344112923435,36.717221578118064,37.3489844449406,37.93642580363085,38.470100861936054,39.00623130565222,39.58199871030706,40.19253042990039,40.84315189692029,41.55391009033327,42.27508356561081,42.97746929846312,43.64715113338932,44.269099567682375,44.8451294988808,45.3640711456123,45.866048562093084,46.350868120152754,46.81314271011352,47.267957306336626,47.70676403995293,48.16633996059366,48.62402427124683,49.072485396959976,49.54895842471435,50.039627924896806,50.53926606777439,51.03875534028141,51.5697022310029,52.164406545426054,52.80274030411572,53.470294597613,54.158917297243306,54.903836467697836,55.71095790768333,56.55702875584172,57.382688045892124,58.175216942882855,58.97633416406649,59.766043485598615,60.55107027629721,61.35898576324034,62.17340795818518,62.973077579744725
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727403700475364,-8.569635450992239,-8.46005894152948,-8.376145133478586,-8.289856825719149,-8.218002948529051,-8.153696597259072,-8.100498569095341,-8.060850802233979,-8.031027575223563,-7.988760183634266,-7.949125004280613,-7.911333672147577,-7.871263284727956,-7.824943480821932,-7.776611289660811,-7.726131709865873,-7.671280576017558,-7.611854886690659,-7.5368484426055184,-7.4408646741373,-7.330749512787087,-7.21083421576484,-7.090347323091423,-6.950138973018712,-6.840009583847141,-6.728686365038781,-6.5277782016557735,-6.292544839640257,-6.148294849027274,-6.0444574320234645,-5.860011511559442,-5.640523257427446,-5.494657177285372,-5.376571204282337,-5.1835210323089385,-5.003137207461009,-4.83134441267929,-4.6434281860832005,-4.478152112842014,-4.297441107284126,-4.1486993383468,-3.9967371279679855,-3.8779095129002625,-3.679809611847695,-3.4491625117603295,-3.2907281127686696,-3.1551817595535887,-2.968024686157683,-2.798305063062445,-2.5956833655883615,-2.420369302792406,-2.2851360356151056,-2.148980479702419,-2.0404527479907983,-1.9333843403357394,-1.922230609256078,-1.92548769521377,-1.8547481805932242,-1.813896611903239,-1.783823173020912,-1.741007204492256,-1.7056941604346152,-1.6610852510694853,-1.7060997533487954,-1.8478721729803342,-2.0790862539571546,-2.4038064738446603,-2.781623613269339,-3.1285632457431483,-3.4101598927725534,-3.6723059605328703,-3.993011365877278,-4.3225785376448185,-4.652976816018882,-4.934852563036554,-5.206952265267406,-5.553772264161853,-5.8802813352886165,-6.101403958827036,-6.214635770311029,-6.2260861766256115,-6.2403426255090855,-6.333043973001929
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9796162942373666,0.9770007568143264,0.9807724951632538,0.980610273279199,0.9801139379560394,0.9794441504391623,0.9798145890279232,0.9785784702239645,0.9791923162062361,0.9794013120329546,0.9774883732757198,0.9764429687443479,0.9764566203883583,0.9771474609867377,0.9768781544864599,0.9765729296555686,0.9771656316107399,0.9783617314831781,0.9800477834251465,0.9807285489885443,0.9801289656482984,0.9794923208850658,0.9793816871458821,0.9807416244157781,0.980648909175786,0.9845159230273036,0.9856147350467728,0.976776809852773,0.9662701001951899,0.970851436121511,0.9762442438707394,0.9684976523696344,0.9588336202803036,0.9648151433438362,0.9723836620473151,0.9674551852474139,0.9669474727679466,0.9680682432395192,0.9680217487507264,0.9701308792438077,0.9703234088098354,0.9724967211945984,0.9728296597663058,0.9748195038638616,0.9641566705929068,0.951726144606359,0.9566214630379521,0.9636778519062226,0.9629932455691883,0.9670080387950418,0.9649764222898344,0.967679634670403,0.9723079073703254,0.9743446332609932,0.9766594042390012,0.9775111442193085,0.9877782502293564,0.993669361327743,0.9923408329300796,0.99356256152978,0.9946744622150997,0.9950918404282599,0.9955290536782148,0.9955446996068408,0.9991456913470362,0.9986055004384695,0.9855430374534866,0.95413151307177,0.915678632500079,0.8989221795787287,0.906603806120182,0.9156937347551014,0.9121481859999,0.9137541395983774,0.9197270725420353,0.9348516945572635,0.9409354009903075,0.929760607975953,0.9292553364596793,0.945939790873461,0.9689098289340211,0.9888680702358074,0.9954431250619055,0.9944435652504717
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20087786355058923,0.21323583466254797,0.1951545867543094,0.19596808908415328,0.19843555282334108,0.20171553279434778,0.19990840684684086,0.20587417908549224,0.20293449160422788,0.20192342605088495,0.21098928909019765,0.21577564457029103,0.2157138579223536,0.2125625542920765,0.21379679905725504,0.21518669351040218,0.21247900696017874,0.2069017215231373,0.19876202404749538,0.19537531368835853,0.19836131350945577,0.2014814962401943,0.20201859043980439,0.19530966729350863,0.19577465855503656,0.1752951719406337,0.16900767455556526,0.21425933756510965,0.25753076217954585,0.2396820581119905,0.21667297087834547,0.2490226844175183,0.283968464129675,0.2629291523859853,0.23338811834250026,0.2530424164797118,0.25497565551966195,0.2506868094478665,0.2508662869848904,0.24258210391048335,0.24181083994656075,0.23291656717751,0.23152203583886743,0.22299536965285793,0.2653335910720712,0.3069484413915729,0.2913337887288875,0.267067403000457,0.2695255256708,0.2547458594477384,0.26233662425347926,0.25218272074857817,0.23370351573123344,0.22506118198281255,0.21479387354279753,0.21088376639053613,0.15586573829367045,0.11234411581616281,0.12353004209355647,0.11328475769662094,0.10306655236837124,0.09895569267656382,0.09445582714982796,0.09429077942580144,0.04132659510113319,-0.0527925609724878,-0.16942526767561997,-0.29938780162754586,-0.40191123644753374,-0.43810833712841846,-0.42198286544408353,-0.40187682706303673,-0.4098605699223722,-0.40626761176203696,-0.39255841862486873,-0.355038461555101,-0.33858613551533556,-0.3681646531868402,-0.3694381134387844,-0.3243422760638411,-0.24741411316868303,-0.1487949584767927,-0.09535714324049105,-0.10527105742762713
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,3,2,3,2,2,2,2,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,3,1,3,3,3,3,3,3,2,3,1,3,3,2,1,1,3,1,1,0,3,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.07899522499369,85.36460178350445,84.70604354789948,84.11530139473821,83.60065746595676,83.15655716311969,82.78258127875402,82.47772540173617,82.23961341935536,82.06789395767483,81.93334999452425,81.78589698276335,81.61379103773413,81.40851510315116,81.20204557412991,80.99147717853612,80.74069194415264,80.44388252468731,80.09629408318173,79.69536794123276,79.23892265395128,78.72332464340678,78.14573274379542,77.50313270764626,76.79800433271447,76.06208727817715,75.34422233329094,74.65176415211809,73.97545260846181,73.31491067636182,72.69959768037278,72.12425234036502,71.54141786982268,70.91996953672972,70.26314018462479,69.60579494940494,68.94438677687457,68.24852703506158,67.54041032333593,66.82489361132276,66.11346484564325,65.43451142312065,64.80406258162888,64.21792319621218,63.686919262023544,63.15472477426756,62.582237772796326,61.97491473175351,61.329252164412786,60.62363567386817,59.90931790105684,59.2136109258274,58.54964951992721,57.933865016503965,57.36315600470271,56.84971677680052,56.34884172962446,55.864427846629404,55.406191069996794,54.954025571938885,54.517357770507296,54.060679933219646,53.60556537512454,53.160244951220825,52.68200622615355,52.184358868392046,51.67352459267982,51.1595162187726,50.613901217459194,50.00800671547502,49.362225119260344,48.68903678477859,47.995248257958615,47.24713015063128,46.439043339336195,45.59401171162307,44.77107669140031,43.984565564502624,43.19187953075047,42.4096272101861,41.62925241917233,40.82238444538208,40.00917372654944,39.21409514319827
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.1926654267657852,-1.2856065585107643,-1.3414417643950287,-1.4092578468387273,-1.485356071218547,-1.5558996971629284,-1.626024115634337,-1.6951441229821427,-1.7618880176191993,-1.8282805383194614,-1.865456036849423,-1.852546988239098,-1.827894054970784,-1.7947240654170287,-1.7935304709787516,-1.789431604406218,-1.7492147656165002,-1.703190580534681,-1.6524115584944212,-1.5990738580510282,-1.5435547127185174,-1.484401989455506,-1.4224081003886369,-1.3573999638508383,-1.294871625068211,-1.2640829454626754,-1.2821350551137982,-1.3075418188271613,-1.3236884563436888,-1.3394580679000256,-1.3846870040109565,-1.4246546599922425,-1.4171655294576624,-1.3785516669070432,-1.3431706478950645,-1.34265476478015,-1.338591827469628,-1.3041402581870187,-1.2918832882743487,-1.2844832879868306,-1.2885712343204858,-1.3210465774773894,-1.36955115850823,-1.4138606145833137,-1.4689960658113606,-1.4678055122440128,-1.4275129985287691,-1.392676958957182,-1.3543374326592783,-1.2943835094553862,-1.2856822271886656,-1.3042930247705655,-1.3360385940997972,-1.3842154965767648,-1.4292909881987441,-1.4865607720978105,-1.4991249528239408,-1.5155861170049434,-1.5417632233673828,-1.5478345019420914,-1.5633321985684248,-1.543322162712343,-1.5448854419048956,-1.5546795760962837,-1.5217612749327216,-1.502352642238499,-1.4891657242877727,-1.4859916260927903,-1.454384998686585,-1.3941054980158185,-1.3542184037853389,-1.3268116655182354,-1.3062114731800207,-1.251881892672671,-1.1919131887049161,-1.1549683722868735,-1.177064979777235,-1.2134888731023281,-1.2073139662478312,-1.2177476794356394,-1.2196252089862298,-1.1931320262097458,-1.1867892811673642,-501.20492141664886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,9.016738155257368,8.540935775962247,9.386648911948003,9.97608374808207,8.303694299993936,10.030105360551438,8.625584364234506,9.04494369390638,7.742250091617642,8.06759829280041,0.5169223405667159,2.0611281464180453,2.9325529471823617,3.7243571156559185,3.2541993017566853,3.6829263536314243,4.338215255549201,4.846737873936751,5.286244513036243,5.836199356420804,5.966526212562387,6.169143686035067,6.350901522095288,6.625734085377315,6.9491820897263725,6.65083651705318,9.141120845758435,6.750643101587018,8.285672181260912,9.165485419617593,8.12749180562963,7.50511735914069,7.898573894433411,7.699078058537464,7.880745334670633,5.217165939622019,8.132063030231267,8.344216038143031,7.311309973488144,7.292202604932507,7.401057848133139,8.198383143443525,8.261422128448798,8.89938289338131,7.196285072849674,8.277588998324767,7.863842531458121,7.833283534702151,5.771965820012484,5.514958623439664,4.767519451341011,8.742039382840675,8.15593757085688,8.063451645679498,9.38879655714309,8.656280572860489,6.787056837489912,9.889573720200843,4.902188916700687,9.276811279770204,7.989818398492306,7.5047426612840145,8.534338883078581,7.667187539953971,7.363136742658582,5.259882925142661,4.547911538794849,4.739896940939337,12.650349955068368,9.975262065502633,7.214125783053303,6.702655177297431,5.552024736159173,5.96250450819318,6.013826351823021,5.4090649931445185,9.76443770623726,4.570981701819397,9.23831119470134,7.900525771179834,4.289679583537699,3.199419948944219,11.337432038500493,6.47369713683571
Num_Collision,0
