,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207266440727967,9.579475439772482,9.262628557009677,8.7516463298864,8.253337867524035,8.401139371475935,7.882645320021395,7.400138661128151,6.745115587269073,6.20901597541457,6.265243836982725,6.553618694407035,6.91278515578916,7.340766148547372,7.0618668625105,7.467196182390224,7.06798645977033,6.685080299105602,6.844810882859109,7.035416547824381,7.310559718708936,7.106702235835585,7.279589702013457,7.470052840990012,7.909363514914918,7.585183605749759,7.669259008007125,8.033636795442385,8.416937441849973,8.837772877621896,9.28486553930993,9.263911395566998,9.011056270440594,9.189545751521477,8.952384065822569,9.130613440511606,9.421692281623132,9.674428107066122,9.876810166991438,10.391009156765595,10.909783649303689,11.165681250526335,11.793701539941548,12.387983526415791,12.472141618367365,12.304068481787237,12.387803661347762,12.567661315644862,12.216623250864131,12.422410502363599,12.147467272863679,12.42744677245561,12.114290294960474,12.417136077288593,12.147935472390664,12.46556825523444,12.119042865832231,12.444768215902766,12.101176491831525,12.427923683002318,12.096673084733604,12.436439486344714,12.099568084224755,12.427840786478761,12.108306752231409,12.450645775968567,12.119840262636767,12.456732295555424,12.125331216941573,12.463367907230968,12.132476821570835,12.470991756827345,12.141238058776645,12.480665771027748,12.150389386155382,12.488402257670417,12.155666951946582,12.49766953925687,12.16625250430529,12.502018525989346,12.169747481725562,12.507253823502628,12.176501584505418,12.52227407730625,12.18921028520297
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012683043857407,16.898225579700032,17.80191429237691,18.665745982429637,19.470475958163465,20.27920119723208,21.07222390309898,21.8067295455253,22.493997457010895,23.118243934186026,23.731557670817857,24.36599995758169,25.028516034667394,25.727220329772837,26.438004254972245,27.15906441132092,27.870893940591394,28.538956880951872,29.200086100959247,29.877844713990864,30.589491795808758,31.312548396308035,32.02150178741679,32.725766347272106,33.445112826553455,34.19093959524333,34.94266428735948,35.72490041186071,36.54401743269143,37.406089903619396,38.304104609726316,39.21736861894314,40.118192826643224,41.01835551424243,41.92289912317337,42.8193831882087,43.746493000463765,44.699037534710136,45.65789614977366,46.632835344589026,47.670210420578655,48.75732386153711,49.89063956731012,51.09570794101165,52.3325885840287,53.5707300931907,54.80266357649774,56.04052821863819,57.267948487940224,58.492180692166855,59.71722648169566,60.94581931949663,62.17225108862871,63.39831565303657,64.62504784273526,65.85590754307256,67.08378786872073,68.31235003762849,69.5387097650306,70.76494529404319,71.9875897797816,73.21259133965599,74.43785130559566,75.66476386101995,76.89014076003886,78.11820691001815,79.34575754943084,80.57492635924925,81.80306453312639,83.03294330011869,84.2617732561892,85.49243439422318,86.72209864229973,87.95396947560654,89.18463162973326,90.41728498272057,91.64804929376157,92.88105570300466,94.11273193377839,95.34421287223736,96.57080721015087,97.79405648313312,99.00973291991426,100.22818333957864,101.45151893302362
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.625024491625184,2.3091651816954797,2.0459064501721356,1.7861870995401024,1.5164899276244093,1.3332848083896827,1.1405828705061405,0.9382316251174928,0.7758468760615462,0.6145902365788249,0.5248472562103407,0.4273428245965848,0.3029906406878555,0.15809850873304396,0.04971807674894213,-0.045624850155879235,-0.19285713322794695,-0.3508733795762731,-0.48840830886624137,-0.6488961509558013,-0.7237197034112278,-0.760640916946494,-0.8810931232115088,-1.0994264038995827,-1.3757795839924172,-1.5868189143450795,-1.7021848093350629,-1.7683794052134483,-1.8498108566931573,-1.8970955612166938,-2.0287682854813145,-2.2084712053919135,-2.3569383286112564,-2.4951643957332665,-2.6019014072558524,-2.726436535760127,-2.757969049927335,-2.6821460981112004,-2.4897006863674727,-2.2135407101028717,-1.9697352099816183,-1.77333478311195,-1.6416846236585052,-1.5162854601244293,-1.353346344078335,-1.2775852622733455,-1.3116254504661442,-1.460089501129987,-1.624130801292976,-1.7478173945326678,-1.8287742024258846,-1.8674324498117665,-1.863199622203492,-1.8158603491830148,-1.7648987101798161,-1.7278893442512027,-1.69138068955964,-1.6606700974576227,-1.6587774161504172,-1.698373818095819,-1.7806376491055098,-1.8598792452279838,-1.9001611390201623,-1.8983995769550426,-1.853784946554041,-1.8117240907610423,-1.7912082046293616,-1.7601598922674695,-1.740621079765104,-1.7144056711739002,-1.6950932200752755,-1.6686404639662418,-1.6490258584513071,-1.6450908933613722,-1.6290703421815678,-1.6255643130329434,-1.6614313111278978,-1.6938392508575577,-1.7333403989376095,-1.81305224024405,-1.9355325149842824,-2.1019720663137216,-2.3102458580032357,-2.5169246178009774,-2.68407424794352
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513757822688547,0.9473748929042466,0.9543588069788306,0.9550870918655954,0.9526654192791336,0.9637364149518131,0.9665880578453767,0.966016926614559,0.9679370254740028,0.9680866083237029,0.9767551005873908,0.9812387778633903,0.9817542072934328,0.9807797307021295,0.9843028857416849,0.9872156966477984,0.9839712071288323,0.9806319332921768,0.9797175613793115,0.9776882835356,0.9858009837870156,0.9922072422414101,0.9897231752792807,0.9786548592274001,0.9636551570240208,0.9637212229838745,0.9757525056751741,0.9863037375089546,0.9913052262952445,0.9950520690735946,0.9924847899896563,0.9883106409224008,0.9873029912627946,0.9881840659951715,0.9903267151984251,0.9907032667250836,0.9963024093758583,0.9999902170571225,0.9953459003982909,0.9835314184739952,0.9798941731527683,0.9852646491200795,0.9959533827166026,0.9961958276470052,0.9939237647371256,0.9968859881053679,0.9998895248386357,0.9979124611202114,0.9947992134128345,0.995022194367389,0.9968540592132275,0.9987059825742467,0.9998226784910025,0.9998878958029138,0.9995747248206157,0.9995672137122493,0.9995578306484317,0.9996452648714096,0.9999376195190685,0.9998913798694754,0.998955594653871,0.9984781218008599,0.9991499658115264,0.9998757544872184,0.9998866669078368,0.9996948590746869,0.9998041976665529,0.9997184788318316,0.9998362464040144,0.9997772882594707,0.999857602299659,0.999786179520357,0.9998585730419597,0.9999590553395032,0.9999278409913331,0.9999840909787829,0.9998811821684935,0.9997924253672527,0.9996029379050312,0.9987384814250709,0.9968365240145498,0.993676380745192,0.9893015314746182,0.9876565433151866,0.9896789056539431
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30803266208687174,-0.32012624430787834,-0.29866246423336024,-0.2963252384656422,-0.3040207211847779,-0.26685599580265545,-0.2563347936404705,-0.2584788144010293,-0.2511929830161258,-0.2506158789548451,-0.21435828296689652,-0.19279642324783983,-0.19015434904740763,-0.1951182201739712,-0.17648747581795038,-0.15938998805509136,-0.1783274054693459,-0.1958596727446661,-0.20038338235735742,-0.21006099170767567,-0.16791789768977014,-0.12459850899467373,-0.14299663043267227,-0.2055107454869394,-0.2671492810041039,-0.26691085472581494,-0.21887678650012013,-0.1649391929647624,-0.13158247725185113,-0.09935481786183448,-0.12236805808374977,-0.1524535241952553,-0.15884836619725778,-0.15327182295924655,-0.1387551698651167,-0.13604057225786695,-0.08591570910991529,-0.004423323416714576,0.0963666880219285,0.18073723709997053,0.19951794260480069,0.17103675392817358,0.08987134946887433,0.0871428309082179,0.11007065862789704,0.07885636765147352,0.014863987283610647,-0.06458111133297846,-0.10185541219398118,-0.09965356349025309,-0.07925897192186639,-0.05085627169197928,-0.018831133133124393,0.014973170232828724,0.029161095654834823,0.02941743142305903,0.029734545387494794,0.026633520611617386,0.01116947046814263,-0.014738672352567676,-0.045691573727888554,-0.05514925461896219,-0.04122312238084015,-0.01576310846932068,0.015055010459529743,0.024701998697311156,0.019788034979258986,0.023726843072110253,0.01809641889244868,0.02110388306779971,0.016875281436966642,0.020678376147284343,0.016817666737575003,0.009049179218491955,0.012013026696511712,0.005640725958350928,-0.015414977954442839,-0.02037415466385373,-0.02817741172695387,-0.050213999250639095,-0.07947920728460948,-0.11228201258053837,-0.14588515970438887,-0.1566350932795616,-0.14330269956847824
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,2,1,1,1,1,2,3,3,3,1,3,1,1,3,0,2,1,3,3,3,1,2,0,2,3,3,1,1,2,1,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23250987437441,85.3335467349649,84.41949708831923,83.54601545845503,82.73185554353029,81.91727165896457,81.11837795385979,80.37803735325038,79.68641741741874,79.05808487410876,78.44269403267273,77.80606612485305,77.14085252859972,76.43918567245385,75.72636642842986,75.00362940730638,74.28933208703515,73.6188851321201,72.95593018737257,72.27632470300117,71.5639459320741,70.8405681716842,70.1306072875621,69.4249943426004,68.70489873503895,67.95924437566703,67.2078971543656,66.42597608084382,65.60734577709371,64.74561844243088,63.8487354824111,62.93749086850068,62.03878793737935,61.14098941379318,60.238575563671006,59.34486362790472,58.41869055504396,57.46469015911919,56.50211352958053,55.52274574871247,54.48249776061201,53.39380021741403,52.259799481032175,51.054365486702864,49.817457488792066,48.57948946271097,47.3474675124592,46.10947781899892,44.882482840570304,43.65899987658436,42.434679852341766,41.20654020020402,39.980134488351965,38.753640275803676,37.52647720024528,36.29534258939221,35.06721081593239,33.83845809339274,32.6121154329994,31.38623124888793,30.164490145369474,28.94065686537899,27.716200886612224,26.48944484279175,25.263477287096222,24.034884259110797,22.807162470137076,21.577656993922545,20.349363516983335,19.119227735184044,17.890246283672216,16.65932829967053,15.429508878877453,14.197716792008963,12.966954331173982,11.734408082732903,10.50458612288992,9.272811110256935,8.04314145649067,6.816786453113924,5.602419101820134,4.408098747563411,3.2624226586446503,2.2099343859988356,1.4391001419048683
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440967135808506,-1.101036860590483,-1.0859503533543347,-1.1265183701357984,-1.185840085075256,-1.185416115434279,-1.2011062948952258,-1.2596593993905714,-1.3083800641683752,-1.3716674566900195,-1.3846091585639755,-1.3633720921803132,-1.3347864037466763,-1.298333143854137,-1.2871807559759958,-1.2772629788765215,-1.2857026797287574,-1.329553045084964,-1.3370450552524744,-1.3203945156285926,-1.2876212290729256,-1.2766222396101057,-1.290039115877903,-1.2943870550382996,-1.2799043924385671,-1.2543456406280598,-1.2486527786985704,-1.2180789264782277,-1.181369696249888,-1.138272665337169,-1.1031170399802193,-1.0887553860895807,-1.1012970688786652,-1.102201476413832,-1.0975861498778272,-1.1062880642337163,-1.0738269271392369,-1.0459996040752344,-1.0374233704613331,-1.020632219131933,-0.9597520118995533,-0.9113024568020194,-0.8659992636181499,-0.7945660056706885,-0.7630920020891949,-0.7620319739189014,-0.7679780497482298,-0.7620103065397217,-0.7730050215713788,-0.7765170360140701,-0.7756799757573987,-0.7718603478622512,-0.7735942881479474,-0.773505787451704,-0.7728369244416129,-0.7688653891469315,-0.7718682265401782,-0.7712472774603469,-0.7736573396066646,-0.7741158158885284,-0.7782588964815425,-0.7761667200095168,-0.7755440212332338,-0.7732439561795275,-0.7740324443044706,-0.7714069720145744,-0.7722782110262827,-0.7704945237854659,-0.7717065230607894,-0.7698642182007092,-0.7710185484881684,-0.7690820159983183,-0.7701805792069223,-0.7682079131315103,-0.7692375391650188,-0.7674537515589215,-0.7701780401570169,-0.7682249873670148,-0.7703303462337345,-0.7736449966232541,-0.7856326487062111,-0.8056796457432771,-0.8543239110812384,-0.9475117273541853,300.770834244094
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.962271082684362,6.112799250226244,6.031459898727663,9.627047700327896,7.966470003442801,3.6647789633849155,9.996115637345175,7.758910180502738,8.8387508068497,8.59706873370182,1.0176269470442203,4.340558410508745,4.500955095283772,4.29315012372917,6.489423262934808,5.567370471679024,8.639023566362118,8.888910226320721,6.543420239680512,7.362622089265213,7.197639729935992,7.898791879234742,8.086884074394261,5.724270290615616,8.671386045138169,9.397983659036683,6.0945929313809595,7.605253534260229,5.287928091564155,8.526201803283401,7.984321356658027,6.170752488351209,3.909019260371749,7.890085877315586,6.955792050463402,6.3719241272008,6.308538119744377,4.139934215347587,2.805036940248351,9.275586732784143,9.30062661521098,4.884628168768544,7.421948309653633,7.1731406251227545,6.039139772154707,6.51294237876998,3.847847673356903,1.8207238480816221,8.943518110799818,4.595376221729599,3.334947274523893,2.9197782618530144,3.1566654362388697,3.035143460731976,5.106393258505367,3.293415944641093,3.4895224281082458,3.3872422787410934,4.089359719748628,3.4717971817657585,3.3566538443910563,5.9712199254509875,4.270436314826655,3.500750456056892,3.247478576221381,5.956750791048803,3.3829826027848418,4.02853084637068,4.55349674724977,4.778225160572062,4.602211180272896,4.719350896355946,4.633532937295518,3.478656669968699,3.8240802356001913,4.471660163039106,3.759892849342398,5.517731586262504,4.3021772088830845,3.7608585911758903,3.409282729649908,3.398966609313245,3.3075275229787944,6.093167978894828,4.2858485833789315
Num_Collision,0
