,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.061921526301076,10.08350852872055,10.185716336431666,10.355237718611233,10.733812379292544,11.341172014254871,11.83282859047042,12.305959054200116,12.859625956938212,13.161110335116266,13.475261205178558,14.170319281385357,14.629670331635111,15.150815225565506,15.27144063204447,14.940734500544067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.53038310116365,17.502170650599222,18.50455329668209,19.53091537085176,20.578289870570707,21.66858432557697,22.818470918958468,24.017556904255176,25.268940638997293,26.567235327197405,27.8998999471301,29.282425391535398,30.719244406442428,32.20758634087647,33.72727732660208,35.24131567296438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4964621303656864,-1.7585702680550008,-1.9037096978950254,-1.9275339562922533,-1.8252873112035184,-1.6423590827917867,-1.4838120272259498,-1.350334977992923,-1.217668842799086,-1.1499172725094422,-1.1719435614599105,-1.2390076066371096,-1.354316030238296,-1.4459799862323908,-1.58188794519805,-1.6249387507933644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997765475047931,0.938463279652625,0.9703464781604209,0.9915838474981477,0.999953983756272,0.9966131241265306,0.993882388111651,0.9942383811913951,0.9959578243917141,0.9998213322241432,0.9993981744790685,0.9994843038624048,0.9986952261044191,0.9984215631969735,0.9971550383192993,0.9991478153463317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4363509648899094,-0.34537902765460293,-0.24171824987300364,-0.12946610900451988,-0.009593246059666435,0.08223308834499998,0.11044364445943237,0.1071916105201997,0.08982211327353459,0.01890247680965782,-0.03468845410082807,-0.03211115589143367,-0.05106706723753866,-0.05616388646908022,-0.07537791158181976,-0.04127521155188375
Operations,0,0,0,0,0,2,2,2,1,3,0,2,3,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599877098402125,19.628469871569443,18.62792270970468,17.60213220824245,16.553243264727353,15.461473699139711,14.312000708584202,13.114819730456068,11.867219820960443,10.572349407515425,9.240020524899526,7.855873136926547,6.415461627453437,4.924822676621652,3.4027708765924016,1.888848969208787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8591276588388954,-2.8807342858242806,-2.787120259869762,-2.6232382931057634,-2.438147011078472,-2.246770189923059,-3.2171817857527962,-2.181400743625387,-1.6412349122225725,-1.4768886486427864,-1.298903407122113,-1.1602100921790313,-1.523629572341032,-0.8896103756997409,-0.7665401619446244,-0.6969150400374886,301.33497497751523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.149318996414807,1.9707806802930632,1.56948773930708,1.7973641461905103,3.7871487939785533,11.854107182005533,8.742367705773297,4.733246927557008,5.775292975215386,3.0159026671245894,3.5612578689099865,9.499973728830684,5.659202819111461,5.697901365823647,6.241494581379782,6.435072599887632
Num_Collision,0
Num_Off_Road,0
