,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.410731263491963,6.380535177376483,6.490022825269522,6.405891652811077,6.248380593753421,6.130990583674345,6.309350510254177,6.516033252276428,6.729461103818459,7.0234901221317685,7.370626058524747,7.8273155628851425,8.38532202094209,8.966216346086373,9.662327671755504,10.372839916885619,11.019617874213811,11.634828497628803,12.229412240170246,12.710621859457664,12.683163654197585,12.956258496212929,13.277092752125922,13.128460908221706,13.368807762495162,13.723238898454628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.441722696004595,12.994392510659335,13.560259767519375,14.115277106246614,14.699405593350038,15.302059476772648,15.918649052483815,16.55388588131157,17.204201709731574,17.889124323178656,18.610801601574785,19.365017362734733,20.165943614145313,21.02054043894265,21.93742051173821,22.936783952796787,24.006319465016894,25.14032223482407,26.334715690426503,27.581188817291505,28.849817705825554,30.131260904969125,31.44343071130275,32.76533174003505,34.089273299740626,35.444440121083694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.748611215675205,-3.4273297066311477,-3.1161343934275543,-2.786293581780948,-2.5455950868167623,-2.4072502424289106,-2.3403893357078336,-2.238968103445527,-2.1050446591727257,-2.0588744709938016,-2.052269083687774,-1.969640371095179,-1.8424859871823445,-1.6891322579567658,-1.5307743611869784,-1.4327013375554576,-1.374628533463727,-1.34911871370437,-1.3621233825602352,-1.4196601355838978,-1.4990027947506444,-1.5079293266162852,-1.4598409760157351,-1.493973456581459,-1.5510528171601308,-1.551102479819657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8285594777388269,0.8434805525246042,0.8541502487983764,0.8574336250478785,0.884636067322834,0.9235927861342836,0.9564474008330676,0.9689945893060757,0.9733447897466423,0.9858810454848262,0.9941379271354206,0.9939407064018269,0.9921055815008031,0.9912431794176138,0.9916681347442454,0.9940829506799729,0.9968228416948577,0.9988509028102719,0.9999016199076475,0.9997633411173212,0.9990190903935401,0.9998136769165439,0.999925931050956,0.9999038037870581,0.9995933278634729,0.9999246650867245
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.559901055409938,0.5371597132257673,0.5200262997942234,0.5145945769605955,0.46628213389705414,0.3833749671023284,0.29190472664838685,0.24708194166217343,0.22934672501054976,0.16744719810658484,0.108119294443171,0.10991756983047564,0.12540540321275392,0.13204907897467635,0.12881890596053475,0.10862360317812429,0.07965062633393893,0.047925712880506684,0.01402677817827168,-0.021754580159835654,-0.04428156534342245,-0.019303146132710437,0.012170965938609002,-0.013870226103864054,-0.02851629167384081,-0.012274532626617443
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.781597333406488,24.204683074484855,23.618452915581695,23.04527635630414,22.450517043129505,21.84286245983919,21.2242687833321,20.586032946211613,19.932197761717667,19.246346733627785,18.524720150228845,17.76882782026658,16.9657893573048,16.109706139739185,15.192737202236527,14.19420200663082,13.12561553155596,11.992302294912657,10.797904824994903,9.550513989818366,8.280798226030392,6.999344678554619,5.688296302686678,4.3659558687021445,3.0411206310138694,1.6862689799946278
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081258469771853,-4.253988622352017,-4.327185200021109,-3.79372533742594,-3.538480330850298,-3.2193705742975123,-2.971118080618105,-3.4568669483868755,-2.534339990023149,-2.3822148275756705,-2.5442551444355352,-2.2415844369217908,-1.8512343568786158,-1.7061696425939945,-1.685217895961162,-1.8060784036343867,-1.3204615572345464,-0.8998964351199303,-0.8279769466271598,-0.752609164823463,-0.7325070643982166,-0.8230034895280589,-0.8033425763211164,-0.7943379615571566,-1.117715911033744,301.35485165101926
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,3.499159833077615,7.07594794612841,8.552705533407433,5.813454813387164,6.4658157586829725,5.2212666335005915,4.165919913634556,10.358729124820515,4.2231964983470665,6.393877768216028,8.962946291681098,8.147123025936088,5.70694897515709,5.8142535722658355,7.3807179154599325,9.072512322692496,6.473300219054827,6.152556666949361,5.946032061716964,4.812191562808172,5.298183043528062,7.044084509053685,7.139074119230635,7.160355485022683,9.207379938736311,4.667368896419129
Num_Collision,0
