,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.294624981215433,9.649340712537196,10.170798647249569,10.040232791836859,10.309159070598998,10.870898638063885,11.427344886826289,11.975042765515125,12.523419810187669,12.655191717711562,12.505574935640794,12.793095108088572,12.388818402699647,12.680723474272257,12.210068519896753
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.461633063948145,20.40631785402061,21.391200985223797,22.403403235862907,23.418334414065026,24.47534669405212,25.59043047202137,26.762082252523218,27.987190482654526,29.24593594008004,30.503450193706875,31.768939184409852,33.028658106829376,34.27983073528469,35.5262559126865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.1233571837277199,-1.1757573509619235,-1.2917329637559762,-1.37933148150429,-1.3666459975037748,-1.2958096780253745,-1.2612139527804593,-1.2657246714271793,-1.3127573431746173,-1.3723091753542296,-1.3853358758814454,-1.4002719633047909,-1.382251682941906,-1.3115698259653878,-1.2918705206282142
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9992972957170692,0.9988335393706497,0.9965988036469285,0.9967225209191447,0.9995001043624071,0.9998416663628658,0.9997228937296201,0.9999734274696465,0.9998026648303269,0.9994165320081585,0.9998179015776879,0.9998719224946874,0.9999890262973062,0.9994339455644141,0.9997906622028067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.03748219273938434,-0.048286236427173904,-0.08240645951326125,-0.08089633052608164,-0.0316155243438613,0.01779444308563207,0.02354008820872854,0.007290017462783583,-0.0198653315647386,-0.034155461478152016,-0.01908307325324451,-0.016004330875668667,0.004684792947976902,0.033642063752804624,0.020460492957732414
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,3,0,0,0,2,0,2,2,1,2,2,2,2,2,3,3,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.674795007616755,16.729062327130368,15.741817652137726,14.728249958788316,13.713651126924383,12.658308814597648,11.544541605314759,10.373305086313445,9.147320603016109,7.8873512165079465,6.630025868838445,5.364779991490627,4.1071181690155925,2.86472630504581,1.6330765057555998
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-3.340751371379655,-2.477940375934778,-1.9740897426487716,-2.191864217096742,-1.7562926161007137,-1.9252594861982901,-1.5536104028301878,-1.3323695871532166,-1.1896425886690776,-1.080027821216945,-1.0239870025376652,-0.9620605495292094,-1.1609781899881755,-0.9044254116145649,300.7747135414411
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,11.428102578781067,8.681366833440814,5.257756754200934,8.80194775484204,6.031841457857233,8.629993609705416,7.036260898960329,5.926425296171455,5.585893142374101,4.988156040470535,3.00212751423557,4.798812063545636,8.071112855937297,4.92099350248768,8.682973833493605
Num_Collision,0
Num_Off_Road,0
