,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,10.045392901050205,10.106883331353512,9.458752488263045,9.354312009056331
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.102881685770795,12.949960724897936,13.77184431744305,14.64003697605748
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.574200977256197,0.028369913718379866,-0.5040224102838797,-0.8102150102283183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.8369693501667362,0.8365851252507251,0.8396445704034218,0.8860747911679644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5472497664517284,-0.5478369540376301,-0.5431362585871554,-0.46354230061198126
Operations,0,0,0,0,2,2,0,0,3,0,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.121381351429072,24.234807362993035,23.383853484140023,22.503826277954825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9710019149990501,-0.9851128454151508,-1.7070318592273157,-1.762388024730222,-2.0015301394854292,-2.757086306513001,-2.6722071221990706,-3.328234667334602,-4.460748100159696,-1009.6306500910783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,7.190043177945663,7.925450450203953,9.767039383205951,26.818250302858093
Num_Collision,1
Num_Off_Road,0
