,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.504800648025153,11.485414300199768,10.91781579456582,10.251288433916946,9.570704399402228,9.573639345608564,9.013385254274521,5.949099668710476
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.780856688662323,8.720259528003838,9.647967066869331,10.51467681013125,11.341241867046216,12.128454337063083,12.90721205760872,13.56527996667205
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.149760718167364,-6.487335762307931,-5.858494777096066,-5.250467334094256,-4.704264354871416,-4.1583552117263505,-3.648504724214389,-3.2845342421582435
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8385400402995045,0.8280596610817585,0.8256076504779929,0.8235732274520186,0.826581855888962,0.8257917725676237,0.8289672302684992,0.8519288059977651
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5448399772543361,0.5606399893774642,0.5642446344203979,0.5672099602653904,0.5628165202933894,0.5639751309762001,0.5592971760531006,0.5236576262322762
Operations,0,3,0,0,3,3,1,0,0,2,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.869249356794196,28.827060282653008,27.810014597339443,26.864499627918892,25.974920658683732,25.132100328569575,24.3092539438623,23.624853139482816
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.1430664293521708,-1.9400858871019495,-1.515415262916743,-1.962881883401713,-2.698591413867791,-3.044592615337407,-3.350586096386375,-4.530503692226217,-1010.6954639614883
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,10.251851108641768,5.497004389023195,7.6310729704468185,9.496695690794313,8.77532997104917,5.978126243551706,8.311037026218148,36.87380524762343
Num_Collision,1
Num_Off_Road,0
