,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,6.875069913679614,6.310562107816317,5.853768393506936,5.905353815259097,5.487904373243999,5.600858998721605,5.755874975969186,5.970139259680779,6.272846037319194,6.917314667394639,6.639041577248977,6.09110391074572,5.673662832502028,5.218942066739675,4.697047748653442,4.797928647404138,4.888265637421449,5.258619689196158,5.5149227966418435,5.941556123030394,6.123405426397695,6.466944508545845,6.9739123010126765,7.514831534938499,8.152672514348072,8.464252958145618,8.934766175100856,9.381607331794585,9.869616266853756,10.411795473796019,10.790139360943652,11.217905622097023,11.517826185595313,11.784339724450193,12.269734638657244,12.209260338330827,12.497002353238477,12.39781771756608,12.714880080706635,12.256782389858826,12.401198432959562,12.611312064758256,12.168770130580427,12.500499587233278,12.66973584940842,12.320375135940028,12.445974222708085,12.732227189104982,12.378247299984485,12.5533346474164,12.08328364090307,12.309385024302005,12.46973098620833,12.177590579436197,12.260162842829269,12.286086500665478,12.50295910939934,12.718335311545012,13.114460751165451,13.497786864729036,13.865845625991257,14.278502647471505,14.726320494882767,15.093035113215349,15.008717994998921,15.041142809581924,14.802062630815229
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.4417401133038,37.086160729940005,37.67672204826502,38.25091567195916,38.80517409483936,39.347593209620804,39.87926141708281,40.384971536157984,40.85277896698404,41.32296037824256,41.84320265127519,42.374944094906766,42.89597129980388,43.38923261852589,43.83202402767728,44.255641459750024,44.72037166798841,45.215958613046745,45.71820167554098,46.23638293182437,46.81164268881934,47.431431228981474,48.101356425241775,48.814664537030396,49.571888826009015,50.38794213614227,51.25566089659597,52.174677111568315,53.13444859084113,54.13792624443866,55.182124580439734,56.26807853116404,57.40288143290579,58.56682111357735,59.76644194550386,60.99484405359684,62.22980465425051,63.47688106112514,64.73298286490991,65.9842211441588,67.21517526817686,68.46625581536198,69.69587203527247,70.9010082762159,72.13187798829959,73.36927458852938,74.60221430698411,75.86052890939962,77.11494305884474,78.36188377148586,79.59246324911837,80.81120521982378,82.0494339852553,83.27961833748228,84.50112794576766,85.72663007872359,86.95808654689517,88.21604707494164,89.50866747614397,90.83678258848867,92.19558906269025,93.59750472546186,95.0481527140323,96.53926640478879,98.04653157626232,99.54792321854961,101.04087298120751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.149515336554449,1.0141585908595752,0.878238072614961,0.7611549189087664,0.6360774807113584,0.5279736240771746,0.3285550667623072,0.03283725450308476,-0.3613245551018307,-0.8251840906930992,-1.2636872960702583,-1.6110521143777519,-1.876842231442796,-2.10425611090675,-2.3258038976353452,-2.540814290571448,-2.672991832905656,-2.790458525177995,-2.9905254683222755,-3.237541451990293,-3.422114209944494,-3.520583713254282,-3.5825515335208458,-3.7193517602551096,-3.925975755990291,-4.079904413606366,-4.139823415320802,-4.132460381669345,-4.186970018130555,-4.33554465802967,-4.536199033517713,-4.7054461854922325,-4.781881854066104,-4.831185704846071,-4.912255663894299,-4.921616265987217,-4.87879422463541,-4.8877070440856425,-4.867904315393182,-4.871813658914407,-4.920894213114544,-4.883680044395831,-4.740931600881233,-4.486510415476848,-4.2109670292157135,-4.0219214736524584,-3.940782312822497,-3.9500226363282396,-3.9821810235780575,-4.008716179401141,-3.9957055130134336,-3.9406281000015246,-3.88825167093978,-3.82884374547029,-3.7984045358774163,-3.8727153986115574,-4.022007502785685,-4.107134947079114,-4.13364619693554,-4.234646767504381,-4.413545423310246,-4.53522747446414,-4.537010125535421,-4.507900670051506,-4.572764651245246,-4.658811059157166,-4.649734628979674
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9736939546045557,0.975082905162553,0.97521364013465,0.9764152029414861,0.9764496987919025,0.9774979272185789,0.9661706323687529,0.9393611804033716,0.8914793539956808,0.836394339527746,0.812910313719632,0.8234812454898891,0.8472085384426827,0.867933726475499,0.8741132593394529,0.8801524460188502,0.9082329096449858,0.9303783108768291,0.9292586586537328,0.9218004290840085,0.9338057268193687,0.9578777599652698,0.9759988624848605,0.9782601883633825,0.9743888793348824,0.9792137598550407,0.9900031210644411,0.9973393742031399,0.9977240838969434,0.9940102483610772,0.9911041315467503,0.9986870485335313,0.9985349317305335,0.9996570542502627,0.9994981127359488,0.9999067146097806,0.9999276850214586,0.9999994454969371,0.999940544093898,0.999999997827291,0.9997840507480776,0.9999347913299023,0.9972461656657405,0.98832781491353,0.9821529111446574,0.9865219573106524,0.9945320339745866,0.999217308644014,0.9999994746190448,0.9999452678941212,0.9999960683379985,0.9996077572398492,0.9993904609106021,0.9990469522632078,0.999550218130728,0.9996949430761427,0.9969186724524237,0.9977052977870915,0.9992885766817373,0.9979673528559758,0.995110281738563,0.9975602818526017,0.999754173930218,0.9999984006726977,0.999517647805482,0.9989949138783681,0.999963006019035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.22785978751535252,-0.22184077186071002,-0.22126535222516294,-0.21590125396749427,-0.2157451870360099,-0.21094502194501255,-0.25790368192052665,-0.34292939907681347,-0.45306132189742665,-0.5481281864727863,-0.5823888922775309,-0.5673434923628022,-0.5312604750871398,-0.49668002420708807,-0.48572215293000415,-0.4746911330191821,-0.4184650306032789,-0.36660087104367095,-0.36942975694584396,-0.3876647636045064,-0.35778046978468603,-0.28717624721400103,-0.21777561945327673,-0.2073813006595328,-0.22486954402166617,-0.2028309949454342,-0.14104545466857718,-0.07289837216350772,-0.06742886927722366,-0.10928689836000285,-0.13308869385098754,-0.05122674195558512,0.05411090568359303,0.02618728484755868,-0.03167842542293541,-0.013658772941768624,0.01202600214646402,0.001053093451909921,0.01090450719653328,-6.591978480607694e-05,-0.02078104592568478,0.011419854991406976,0.07416255837670618,0.15234214869249876,0.18808418096712634,0.16362893308935084,0.10443195582948679,0.039557175154618714,0.0010250666487854096,-0.010462371440266008,0.002804159151156585,0.028005921979446458,0.034909979101887714,0.04364844984184017,0.02998935535843052,-0.024698598907383483,-0.07844208383066488,-0.06770626830339325,-0.037713929964771215,-0.06372725189145,-0.09877007228000696,-0.0698103435757048,-0.022171867515104228,0.0017884775779037122,-0.031055945089409252,-0.044823677282790374,-0.008601545987514711
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,1,1,3,1,3,3,3,3,3,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,2,2,1,0,0,2,2,0,1,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.96157455545166,65.30782451864849,64.7077864765941,64.1257505556454,63.562991929095716,63.013516790559514,62.46751255115068,61.94046520116035,61.44537912398885,60.94565574488443,60.400439569429906,59.851027405753555,59.317755669886715,58.81484000663884,58.36330806296994,57.93188523864318,57.462814721442015,56.96361074253651,56.45548136168545,55.93084311326944,55.35144096274684,54.72972353508673,54.05870521884487,53.34303164506928,52.58276227203727,51.76493014710038,50.89665302497088,49.977751628513104,49.017509481348554,48.012944700244354,46.96795429088335,45.88198384146392,44.74738394632432,43.58365593610262,42.384519092244965,41.15621207414486,39.92099005363938,38.67399881021881,37.4177934214688,36.16660860632761,34.93606398625905,33.68472430691711,32.45432534366965,31.24929567572319,30.02098218269956,28.787054268425308,27.556295804008368,26.29814962841056,25.043323340858635,23.796113190463785,22.56632973591972,21.349786855549446,20.114087809307147,18.887198357630545,17.668251342206634,16.440622349356744,15.203902467229591,13.943597717721131,12.650904237444689,11.319972285149332,9.956667862356051,8.552968640834193,7.1023961804077285,5.611966430017543,4.103805030874017,2.6022789296713515,1.1093776084744171
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.302768817649408,-1.3462499631968114,-1.417067704999892,-1.417964079051302,-1.4372413734503198,-1.4505248614637907,-1.4539957605911837,-1.4729526500096597,-1.5049139228285,-1.5002766208955691,-1.454783824545487,-1.450587836323649,-1.4667282641331596,-1.497084336752124,-1.548468056331103,-1.5685771756732407,-1.5309294827988325,-1.5007960210944944,-1.4918706191489477,-1.475361751583982,-1.420597849477403,-1.3782825723398844,-1.328981683758144,-1.2843264262244034,-1.2397306269680044,-1.1821678750631008,-1.1317228778705015,-1.0810986035422232,-1.03975785283545,-0.9954352188958069,-0.955009590638987,-0.9140295505805724,-0.8654001048603988,-0.8362719897783037,-0.8008631561423414,-0.7716929818998963,-0.764777979494518,-0.7530087565794403,-0.7437946112499887,-0.748815184858806,-0.7694553799314363,-0.7486603206580611,-0.7696010367525403,-0.7949703320535377,-0.7716865069763692,-0.7660720857257495,-0.7692415355830597,-0.7418538244021917,-0.7451737124480751,-0.7527898496051506,-0.7702165454559342,-0.7834571196297269,-0.7643009537577008,-0.7731105483233982,-0.781052984576089,-0.7723710071501095,-0.7632801178728474,-0.7396952504915397,-0.7073065197235575,-0.6690680477046413,-0.6366955772067211,-0.5963007784781418,-0.5494275395735357,-0.5095702496098147,-0.49183860085647346,-0.49847389879733495,301.49290132119694
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,8.276443853151056,8.250531564931116,8.504694627282404,7.552471401993451,8.582677419568421,7.615516729959861,6.914936349096136,5.276132644274476,4.280924309030174,11.175799328477597,10.449718334956492,9.121604097544566,4.231237271720635,5.262033626089546,9.777345318414792,7.403559304557708,6.477241845942848,9.470158590317507,8.668347575004347,6.632604450706205,7.1349105627339116,6.258314415697887,9.742390283884314,9.889447197757525,6.387189406115046,9.399106946997627,6.758219805128444,7.769235856211783,9.99330562720604,7.543364210971828,5.484746977823878,5.230307773533384,3.9873047342966843,3.7226251852074466,7.382178277919957,9.117963770494004,6.84392796004414,1.0626596385641562,4.522544547558018,8.595260571887394,6.087000230273411,6.422417721879214,5.696649907686701,3.317856993390006,10.541835842937312,7.84076917015094,4.1574191852441595,4.931018731717123,3.7595187241754062,5.535810312884185,5.449269056764933,2.5985606276195914,4.897931927109783,3.9403421615055656,7.586404281186221,4.340499351132889,7.116925258277301,7.692741814413292,5.845748521129157,7.503215505295588,4.711008846015124,8.626552730565853,6.268609531772376,10.22553689704625,6.355698474253666,9.645952366890448,5.475301521691374
Num_Collision,0
