,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.107552198569682,12.306245886560985,11.601045411200708,10.766752094236068,10.74166683611747,10.066553198179417,9.395977043268884,7.174716095280441
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.907568460519208,7.9786005273601575,9.00951213097723,9.935421918392715,10.80978008510094,11.700256849171904,12.559108091431693,13.315035152080846
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287971086022542,-6.608109314814964,-6.007361187971016,-5.385159770220812,-4.757330290383642,-4.221323772733067,-3.7713454415233056,-3.3537900533991407
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7948851303054019,0.8274214216805783,0.8468699844216651,0.8341460048929084,0.8241995329053557,0.8433851746647277,0.863772749386889,0.8753926416038043
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6067599439806193,0.5615815087269973,0.5317999901143744,0.5515436904916964,0.5662995055256479,0.5373094519508723,0.5038815708245487,0.48341258054162545
Operations,1,3,0,3,0,0,2,0,1,0,0,2,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.753022343080875,29.57845922495901,28.463778221330525,27.456738909104505,26.508917573737765,25.56449051005288,24.666646918642414,23.8794541449135
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7769288307961175,-1.5355009416170913,-1.549133659011134,-2.184929894122482,-2.609021378012749,-2.422270706981932,-3.2457811750345122,-3.849099098568998,-1009.5301200604943
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.531042613319595,8.613701948528881,10.305214271156478,10.42409318703809,6.837256442693181,8.939432458951778,8.455875593604127,27.214725814874654
Num_Collision,1
Num_Off_Road,0
