,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944937335041268,6.158521900159719,5.927446369339782,5.960993588402902,5.927453199567198,5.802130157264284,5.760188994442711,5.792922437631239,5.912001078770134,6.177882185429341,6.394236346591068,6.803754539510867,7.341434817323101,7.899340710456348,8.485806397772029,9.09703558227937,9.727977393882572,10.361165074467426,10.987382459452524,11.695309508260088,12.134162837526933,12.061364101428397,12.350685894180305,12.243971383066764,12.533426928667543,12.776167862004902,13.134761505200812,13.497989974251812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067097546244195,12.61246774528876,13.156863843088578,13.70795863414538,14.249754468409838,14.814746808818105,15.380939141406149,15.93957871019509,16.52161956312225,17.126240449461037,17.746339367527206,18.37453173802815,19.054302241558393,19.79435552577138,20.595671322540202,21.460431380535898,22.390778053635703,23.388034524749834,24.449040795733186,25.581455744812246,26.77178817167084,27.97968986329879,29.195150667819657,30.42442820311187,31.663334879323788,32.924029536940054,34.20540710038672,35.52914430678488
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874059251776266,-3.5113682395179513,-3.2542571341145603,-3.0222779140657385,-2.7770049499667726,-2.625978663115814,-2.4988517943373845,-2.351555443266551,-2.2976692521886477,-2.267360425817587,-2.155365597379593,-1.9589515900594217,-1.7585046624517033,-1.5722084282749735,-1.3960820744408844,-1.2308904823636868,-1.0797135977552823,-0.9453383753786222,-0.8197560097652526,-0.7232842527505746,-0.6982026137253693,-0.7889180085645814,-0.9227780055874146,-0.9756678238866945,-1.003709728169547,-1.1251668114995956,-1.3254431120976724,-1.4697303329146911
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170358994031882,0.8239902622937453,0.8552114061649957,0.8785684892250275,0.8909112031554195,0.921127581206428,0.9415344182144615,0.9510122729099177,0.971297053313252,0.98415786227077,0.9838033838520083,0.9747845720162983,0.9696077615367507,0.9699003048897119,0.9731218111976242,0.9776544467792478,0.9825898534085689,0.9872449833348187,0.9905557184786441,0.9941941027299053,0.9984121323678499,0.999778742230705,0.9976192532857393,0.9986973712217498,0.9992986954340318,0.997226592643011,0.9932563733970603,0.995835197937553
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765868009991412,0.5666039601389007,0.5182793173234784,0.47761638345104196,0.4541775292681959,0.38926081120605427,0.3369168136462703,0.3091531283598987,0.23786978417822158,0.17729439396277666,0.17925094677947453,0.22314801849669677,0.24466464552054024,0.24350235845848375,0.230290991077496,0.21021841663556243,0.18578799740168134,0.15920848871914348,0.1371107894706221,0.10760151531032737,0.05633128740480808,-0.021034889673814436,-0.06896249323801913,-0.05102509887071692,-0.037444856840989,-0.07442528418226119,-0.11593867648942509,-0.09117158849485175
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,0,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165858318107645,24.5919238045307,24.03014406664226,23.46518476826134,22.910499257722375,22.33882622708101,21.76762694413432,21.203744717000358,20.620186386561468,20.01488861057503,19.39161495238672,18.758902845578135,18.076392703815376,17.335666751189933,16.535586089843736,15.673915355012726,14.748401999014929,13.757550543818448,12.70494026056701,11.581774687650642,10.397393462134144,9.186186890905695,7.96369660108413,6.734573764489615,5.499089891054469,4.232688754566548,2.9374521465315797,1.6061472960665122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5679039713562597,-1.6998964375954602,-2.0709852865371197,-2.4375687759004148,-2.8969089770562224,-3.459766990160924,-4.1507835676128435,-4.704587309244697,-5.791214468565705,-5.2975862964371405,-5.378846732681721,-4.64491332844441,-4.215790094389172,-4.322691761898239,-3.454054012808026,-3.152219983878648,-3.4994108244571898,-2.9397122855170714,-2.384305776872294,-2.318810813993979,-2.0041137394643984,-1.8187051450520642,-1.662994607304705,-1.525366699045211,-1.39732812847347,-1.278940965062695,-1.0027212656195634,-0.8549315428355411,-0.7887934287715517,-1.7288854282685193,-0.9838246740950516,-1.1080799948569688,-0.7570284570427841,-0.7055203600994493,300.99100018063524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.600410195040698,10.442289367149574,6.563036845793414,8.702769051938967,5.092505034224991,6.167429081694571,9.615418035606822,4.257842193419267,5.951730856622652,10.126295047738394,8.709745134755133,4.557157912513801,7.466289386497735,6.161803597026051,6.0049188430465,6.145458256915146,6.317231982287496,6.3498963894457,6.295847525529676,7.243986083164814,6.253997900349742,3.072307667832478,11.168875807114567,7.918544230876527,8.707095187837046,5.968082507448711,5.1740078313660804,8.68946971707214
Num_Collision,0
Num_Off_Road,0
