,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.36809276617224,11.289065166995995,10.72030968693286,10.52757379389908,10.462629973778636,10.499911414402245,10.80557012980998,11.098849908620865,11.563406788800215,11.916019841209737,12.331167586199713,12.823884938254599,13.377796956376017,13.771785703739846,14.1607634087664,14.738872983766209,15.318869542708029,15.403575023871099,15.204767463149587,15.397967757715692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.521794626004244,13.508820692998833,14.512412818498955,15.521642848284122,16.54822247097473,17.59136043849073,18.65677668205807,19.75042309359794,20.87232547442037,22.036366070284892,23.247580521485894,24.502866077474398,25.810654328845718,27.16561612751545,28.560164842848817,30.004565544798833,31.506645736051624,33.03985140597763,34.555053464312934,36.07690842073373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.12369696537536824,-0.4343094839759388,-0.8826306167348589,-1.2096520367465282,-1.4218587310575148,-1.5150623878420573,-1.526020815510882,-1.5924400003588044,-1.7418573901281027,-1.9056484362642794,-1.9793549464835598,-1.9382969816961946,-1.8645823702815816,-1.7287228934073857,-1.6664797605537616,-1.6743881342279379,-1.6399590397675738,-1.4951616981982647,-1.2839568792747598,-1.1213281154060724
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8497470261999692,0.863301699062524,0.8932517946870034,0.9276265757628803,0.9590940023623311,0.9833962910397918,0.9955502062119288,0.9968740823014166,0.9940556993648055,0.9951717520498613,0.9995134768831586,0.9998418649504194,0.9990432496620338,0.997168297446463,0.9988809997051336,0.9999884195085544,0.9998626092869244,0.9974510401291299,0.9935071248938115,0.9944279155675565
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5271906595002502,-0.5046881972027476,-0.4495567053091828,-0.37350895027888315,-0.2830877860887056,-0.1814710301099906,-0.09423262126984515,-0.07900673411620315,-0.10887270806013491,-0.09814878461809615,-0.03118989466060445,0.017783281262670765,0.04373311450975166,0.07520230427136072,0.04729427479170242,-0.004812571950986958,0.01657596301706622,0.07135420481875586,0.11376991159894756,0.10541878741460001
Operations,0,0,0,0,1,2,2,2,2,0,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.66850021702166,23.64992486737851,22.628960841029496,21.611882618793917,20.582548446827225,19.538824179375126,18.473371448500973,17.3795785506766,16.25829340671445,15.096728326721582,13.88760169189948,12.631664812890715,11.322437469632716,9.965215278232442,8.57009300878979,7.125822743366677,5.623496234792505,4.091491976126535,2.5942692450485065,1.156775106674681
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8309100290431837,-0.9682958286033689,-1.1663933769911394,-1.6459508049607092,-2.085614660682391,-2.33632865519218,-2.6388127081250543,-2.9581918217666283,-3.3880998770907125,-3.421177589511222,-3.3368895226647393,-3.105315894789264,-3.256127521734994,-3.1834656897544304,-2.33034944611069,-2.0833352996872296,-1.9469386378371434,-1.6218237114719796,-1.539514304443299,-1.3720484824362247,-1.1082802916003391,-1.0043599399829288,-1.1326435916172213,-0.6733402747898971,-0.7180621760829959,301.14949179997143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,7.421196268967789,6.11074666726171,7.226190361937092,3.126645153899241,1.8801589878648866,1.25528539309784,9.10006756274775,9.945426739123022,5.233096590203225,4.043264380648689,7.060849688778856,5.1014323714031615,7.2213875445127655,7.353064226589816,6.119763981200183,6.77584398300874,8.764494974285109,3.637221082294141,6.670758952971208,7.771334156012104
Num_Collision,0
Num_Off_Road,0
