,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.740211355523,4.891652526232339,4.338347026963689,3.8289161319849154,3.186199886457604,2.619868939770115,1.991305435704235,2.1230479615127136,1.6246971018592846,1.0869010524301395,0.5334240926256495,0.06904533948963344,0.15183872402243268,0.4260981420426434,0.7804616303663402,1.1972337928398267,0.9409312242810643,1.330340892640391,1.0521266363407056,1.4245108375295756,1.8658609793038976,2.3581721171879035,2.8938144408405146,3.464879957039952,4.0582792357127175,4.676075889532958,4.5281296085837806,4.230180404344835,4.650487790223173,4.304438057085452,4.692145652804092,5.153593408122114,4.908245761372822,4.516767641831732,4.828219837349858,4.393097536543392,3.951653632203865,3.4141184622550376,3.542783018365787,3.0994239991365995,2.6275652289064215,2.1157984742619984,1.573855710363645,1.699826728192246,1.9161848150289496,2.261390193995403,2.653890362618568,3.0714887832433493,3.588721766275665,4.019220969045554,4.3576836586432774,4.908707132646905,4.678624635788062,4.380418947745026,4.022146129805112,3.5690566761670977,3.7830785070393835,3.396382545991102,3.639294561909771,3.2403610773105886,3.5078554798535633,3.799248429001358,4.20235378541025,4.404569248707525,4.9797773293998056,5.508752755212341,5.3365554152361,5.713107824518676,5.456711666185739,5.068498160469292,4.605214285193794,4.095137162542361,4.203896384605067,3.775927492185783,3.2201181140586943,3.398253441461662,3.669023809271953,3.286744784755381,2.83290139216921,2.350213542584599,1.8060605204433837,1.2592285345156708,0.6904484461350779,0.1282753408771613,0.27518243141657545,0.0911671410377097,0.1222612930665804,0.39938703985225665,0.0774625869388972,0.38065388324654365,0.7096284686877626,1.103736085267324,0.911841739361676,1.2917365654057489,1.7133526682186486,2.22300539598721,2.0798103005174506,2.53044038426142,3.0329239596863657,3.5740751998065705,3.99178817273209,4.614082463164196,4.433688368045563,4.747435812690958,5.1733544862911165,5.677967467605977,6.1188709899958775,6.821997070287994,7.354771678742282,7.943270429283129,7.655640094876928,7.376975248493349,6.995956356201587,6.500387424291219,6.010119080390316,5.389862614001659,4.852078357133076,4.151722410385919,3.5825740401682,2.877140414076448,2.275497150633003,1.612819042685356,0.9552729863956066,0.3309696770025815,0.4140951474797534,0.04938237608062188,0.21565094136500185,0.37721899554125726,0.05827398393426028,0.3018592331547532,0.1928565917423102,0.43342936433981044,0.09885835027121329,0.40231638590422253,0.0746321165603904
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.823419178440698,20.285616820984608,20.727492433784853,21.116606541768398,21.45290402262637,21.731992457650943,21.952300621971755,22.14509116059341,22.32376967887201,22.45239038864643,22.528542767825343,22.55169932008158,22.55867481829567,22.586606215185725,22.645443179255768,22.741785936054075,22.843506411810207,22.952077361689955,23.065262138864142,23.18304315021295,23.340525608810598,23.54230575235412,23.791433344344547,24.091160810118105,24.44368603951372,24.850752113858064,25.290591530688527,25.708111431502672,26.11560663909111,26.54255012157568,26.98153682812066,27.456956164430487,27.93136038520238,28.382463108730818,28.839460902124454,29.279217949257617,29.674561672589977,30.024596381811953,30.326923442811005,30.621237291940133,30.88880376475926,31.108656649988227,31.27968063209942,31.42362096762472,31.56738130165991,31.746463700389597,31.961573116525965,32.183968212092076,32.45179898581303,32.79929292269109,33.208843761964594,33.66708107074279,34.129293352189585,34.5507543423815,34.942173364228154,35.29951438296211,35.646921337483725,35.98377430436435,36.31001017469113,36.63081408018986,36.94527204960075,37.25111788692352,37.59005715794868,37.99164689507538,38.43562648263721,38.92410438853316,39.430902531684424,39.94005508942507,40.45945264527967,40.943296780431616,41.391967073902954,41.79287368461687,42.19777674531573,42.59291726744396,42.914051047213086,43.22583191014674,43.56015569686122,43.88913963779354,44.17721817575168,44.42328551644172,44.61885351294904,44.762672114848634,44.854624093621815,44.892029576958784,44.910683422460416,44.91655517754141,44.920238000415644,44.947098114901934,44.97134100326156,44.9947752743283,45.049454844345206,45.14096870733946,45.24160627503917,45.351054416112746,45.50095491847129,45.69643331923562,45.90588011959201,46.128789976822816,46.39992744695182,46.72352197097956,47.099617449864326,47.53007881970118,47.9856313878338,48.444119420739845,48.93787762521135,49.464667019471925,50.0300551372456,50.65346084711211,51.30571936950082,51.99427237021817,52.72041722647024,53.43338647876863,54.1146519223494,54.76198710145564,55.35727520629402,55.90520734244007,56.39388022462648,56.82731531660859,57.19851686686259,57.508268260574276,57.75654856461911,57.94333395787211,58.067255221540904,58.12905819649014,58.165562400701276,58.18511727228428,58.19757916379641,58.22718026554075,58.24747746497921,58.26614618604611,58.290414360416214,58.32227714333034,58.348871054872156,58.374523329158,58.39681761400011
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.450924006618287,-11.316124527892693,-11.182248231613926,-11.061866169316156,-10.968372688468502,-10.89406542921243,-10.83018644512429,-10.757683004655107,-10.704796208729936,-10.66543349267049,-10.641329467309127,-10.634596067716704,-10.632420840642803,-10.623626617851086,-10.607100214963015,-10.581082134991664,-10.550049124270362,-10.514069488603248,-10.478759956948693,-10.438354388826651,-10.387479269435616,-10.321687397149118,-10.23492871423686,-10.125284377250718,-9.990691832411901,-9.829055271412312,-9.697440171143535,-9.562714939980566,-9.385198029563599,-9.254083261333347,-9.158045837755582,-9.026264323359447,-8.860695143681793,-8.728956607859507,-8.637976684415339,-8.50038675071749,-8.369224299236565,-8.25903175801533,-8.088968003637213,-7.934409852359835,-7.835500858137864,-7.749445210862926,-7.6833058079294005,-7.606175521431204,-7.49617945360377,-7.387812105178811,-7.267091049414555,-7.086504795631395,-6.885548387735097,-6.730757646115024,-6.645084576666544,-6.573598010488594,-6.430653907014819,-6.268910283658845,-6.117545807081574,-5.990923571924112,-5.869338231075802,-5.747603597133085,-5.6146821424432565,-5.490825249363198,-5.367216118523532,-5.16808916391688,-4.950315214360869,-4.792613529125862,-4.63565962397077,-4.433990956080216,-4.234394685406557,-4.016285888390863,-3.805846274695144,-3.5990020955685633,-3.418720772152512,-3.251656248449935,-3.178051650309407,-3.1063978932728116,-2.9753693190775246,-2.8631237649865318,-2.7454411231714073,-2.6339269318653256,-2.5335508546166627,-2.455582703643369,-2.3888543798834836,-2.3390592401226717,-2.3106438742300477,-2.2982598448564593,-2.2907866925728735,-2.289148508657392,-2.287055754965816,-2.280594018545261,-2.2771614570032574,-2.2727040182992404,-2.270630540803833,-2.272715568969413,-2.2545244031754588,-2.2320993253260144,-2.219697906459084,-2.1929561608295574,-2.1391636158834193,-2.077211169019665,-2.0107287305585912,-1.9387480524029297,-1.9028493317152813,-1.9215339457753584,-1.910882619711591,-1.8696771145910325,-1.9073122428949965,-2.0485797893521114,-2.2334232464538477,-2.4120145719966457,-2.6939378896786197,-3.0352289647053676,-3.320274213701805,-3.555343929292399,-3.7827398567174675,-3.972131335016319,-4.160321110182336,-4.314027143484843,-4.460603871224312,-4.575937390279499,-4.678088751219707,-4.760379676806721,-4.824534539522573,-4.8731417280308955,-4.9028134404436345,-4.91384382813085,-4.921145629173184,-4.9240811518642555,-4.9261685903705486,-4.9305710276970345,-4.933049293665267,-4.935380093349345,-4.937883344339873,-4.938594896753831,-4.939633188677172,-4.941185713684192,-4.942125739021787
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9681074088267562,0.9663586188075984,0.9635096999166698,0.961719648946369,0.9611705827292776,0.9618921171467549,0.9609416148120207,0.9581010093381473,0.9580338065924625,0.9576034561308634,0.9569466638650761,0.9568793335689458,0.9568761779765166,0.95685978890882,0.9571753195781887,0.9578328369980867,0.957660818688391,0.9571881475957166,0.9569619671035099,0.956223145252985,0.9558920994859627,0.9553168532392218,0.9537453878995983,0.9512333316844112,0.947813071952513,0.9435330133963139,0.9481904957789536,0.9485814355484422,0.941180837066778,0.9459249912539505,0.9550415827871049,0.9574378697311309,0.953560199114062,0.9559013256716216,0.9633878200851156,0.9606830974661127,0.9582956360725603,0.9568112289563259,0.942351021967468,0.9328695452550786,0.9334288078544206,0.9328479020715408,0.9324405058178815,0.9276095150768957,0.9158132361159961,0.9095251281826481,0.9040056390433073,0.8851894357254512,0.8711000551624383,0.8830370645339095,0.914558268053911,0.9406448357371564,0.9444602915548579,0.9421870516588576,0.9393008185201976,0.9404361666036513,0.940617514526032,0.940874662917214,0.937296604135152,0.9368148587737544,0.9351051359670423,0.9170224758987937,0.9021462869370638,0.9109516113927845,0.9200265145733618,0.9220692401604218,0.9239879658443435,0.9233741851131391,0.9237074681450441,0.9232866191000981,0.9236874324354889,0.9239748949788608,0.9429045166583689,0.954171926621805,0.9483209239864647,0.947305843272314,0.9459998361437398,0.9465868650546725,0.9456450007325334,0.9469838154110645,0.9464149137883507,0.9459962909296669,0.9462678303346665,0.9459641934236548,0.9457636961068702,0.9456702556727771,0.945528731020774,0.9461522530729163,0.9469463338838298,0.9477457966262489,0.9509686294072764,0.9569208276433027,0.9588795350746657,0.9608032220570616,0.9659675471815267,0.969859568942097,0.9696495178841811,0.9688589565899746,0.9693600011929436,0.9708945163716225,0.9785456153124209,0.9895563496194255,0.9934959236517023,0.994346006467626,0.9991259821634303,0.9984011176524262,0.9906062634568642,0.9824535420794389,0.9631199802020668,0.9407057963881363,0.9376434356862311,0.9420956955632828,0.9454961479594883,0.9502847055526044,0.9518991510574799,0.9548310842850254,0.9559822843225808,0.9578998199275564,0.9593425171663992,0.9596492899605258,0.9606621602479112,0.9610392323009502,0.9617322185233157,0.9625505922184465,0.9630602078310696,0.9633392399163059,0.9635864460819528,0.9642364050832628,0.9645986586667641,0.965041742774375,0.9656491164427927,0.9669553569554331,0.967866001851255,0.9686854897386343,0.9692818486398165
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.2505355163938718,0.2571984056254444,0.2676734169963258,0.27403524742352553,0.275954907359628,0.27342925039383303,0.2767511751058449,0.2864305428986639,0.28665523791822833,0.288089605515759,0.2902638153774959,0.29048569842360583,0.29049609295316464,0.2905500720519073,0.2895089076183881,0.28732604540520973,0.28789886479296983,0.2894664921925866,0.29021335861290204,0.29263850820165255,0.2937180521185555,0.29558367667567714,0.30061559350812944,0.3084722818870036,0.31882656827174943,0.3312785121786068,0.31770235081670717,0.3165331896229155,0.3379032878476904,0.3243854357415169,0.2964718791850274,0.2886394387548486,0.30120250109444713,0.2936880242353039,0.2681117455682404,0.2776472334508585,0.2857787148901876,0.2907099450364322,0.33462598733043536,0.3602143966245421,0.35876268014869545,0.3602704423078933,0.36132354353140794,0.3735513184808834,0.40160442795709655,0.4156489398571079,0.42752053117704364,0.46523076304137206,0.4911055832466141,0.46930325234259357,0.40445416839764503,0.33939253527592217,0.3286255584645125,0.33508739111818137,0.3430946987746775,0.33997031715111464,0.3394682479509239,0.3387548799359486,0.3485327472085115,0.34982555707196505,0.3543704060556686,0.3988355283778595,0.43143026894930425,0.41251322609207247,0.39185611196202075,0.38702495571988954,0.38242154616971086,0.383901177735425,0.3830985686387674,0.384111727223617,0.38314687413671294,0.38245312581910385,0.3330631658788578,0.29925897554932684,0.3173128190436968,0.3203305157210753,0.32416710199527865,0.3224489213906091,0.3252007573631506,0.3212812682829534,0.3229532643572264,0.32417744762292316,0.32338397188748025,0.32427109763334483,0.32485540033416677,0.3251273097354088,0.32553865947724986,0.3237219702229741,0.32139172475963723,0.31902649572923697,0.30928735163799725,0.29034897902774964,0.2838133844888096,0.27723125452367176,0.2586632903836665,0.24366455739694648,0.24449910524780097,0.24761325133236678,0.24564443426875426,0.23950749065428673,0.20603028600872142,0.1441465605828916,0.11386768500084253,0.1061886030696499,0.041800379973879975,-0.05652617332162378,-0.13674513080921621,-0.18650747345767188,-0.2690723020594473,-0.33922353196935245,-0.34759860114005153,-0.33534415217971897,-0.32563328176611406,-0.3113823668623515,-0.3064114981785916,-0.29714912162596546,-0.2934243890023122,-0.2871026558267183,-0.2822444592137057,-0.28119964487576904,-0.27771966777276785,-0.2764120004240051,-0.27399113097730243,-0.2711021162217622,-0.26928616023178215,-0.2682862442196284,-0.26739700994429966,-0.2650436852900024,-0.2637222548407313,-0.2620962317603918,-0.2598495409140714,-0.2549457543384295,-0.25146650365499235,-0.24829100259538628,-0.24595263344266075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,3,1,1,1,1,3,3,3,3,1,3,1,2,3,2,2,2,2,2,1,1,3,1,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,3,2,2,2,3,0,2,1,1,1,1,2,1,2,1,2,2,2,3,2,3,1,3,1,1,1,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,3,0,0,1,3,3,3,0,2,1,3,3,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.93471549537257,82.45964942825739,82.00494539659556,81.60430559387137,81.25933835777386,80.9734652541778,80.74720779372672,80.54730029212992,80.36370406175989,80.2314023475002,80.152982203358,80.12920515022343,80.12202589567934,80.09326918253176,80.03292419026397,79.93423409860284,79.82963096854182,79.71766259991203,79.601193389642,79.47958579651002,79.31735688615848,79.10944678288169,78.85216478205881,78.54210075871212,78.1768943200922,77.75465675294329,77.30321431055135,76.87372744655464,76.44984807554208,76.01162275114241,75.56509639379482,75.07873324084669,74.5900964120138,74.12815904776826,73.664435230788,73.21338029999569,72.80727106002506,72.4483632336162,72.1314812336178,71.82426028393809,71.548870255743,71.32222266014575,71.14602621255567,70.9958889018082,70.84316543619481,70.6555167259284,70.43106200414158,70.19464187108679,69.91170619367615,69.55330151709374,69.13843050112632,68.67611403613637,68.20457274990542,67.77250474299743,67.37138210609294,67.0061675034562,66.65135574047635,66.30721033831124,65.97309863596321,65.64515914329,65.32373296374209,65.00667988470009,64.65606895706605,64.24662288019861,63.79516797037813,63.297408935304965,62.78194250738775,62.2638482802766,61.73643347738944,61.24526362451013,60.79070085364655,60.38472886627797,59.9778167584484,59.58078187297121,59.256205455620844,58.94168788192665,58.604696131989805,58.27337758919419,57.983356853087884,57.7358913954199,57.539199126428066,57.3945868250867,57.30220070173971,57.26460967359972,57.24584459221077,57.23994877661601,57.236234845556666,57.20928086518873,57.18498948015201,57.16149159543539,57.10678732152894,57.01531442005033,56.91442020221464,56.804660970314785,56.65460047995855,56.45877166163718,56.24863637737461,56.024989986393734,55.753133856295854,55.4288444458829,55.05244242884808,54.62216371020596,54.16653363312093,53.70770781724724,53.21429383381405,52.68900651022308,52.12619437577467,51.50597430132287,50.86008508771235,50.18153508267505,49.46586558201913,48.7631269620286,48.09312820144033,47.45636639483246,46.87254881358853,46.334887834684885,45.85664239423941,45.432017656171546,45.068973027271504,44.76608920729062,44.523353793879124,44.34086819158524,44.21964623480398,44.158904768211514,44.123092538358456,44.10383189061153,44.09157494090001,44.06241727965086,44.04238169923903,44.02395803690076,43.99996687765744,43.968262673111845,43.94183683590167,43.916391002086556,43.8942435860656
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.3378991996827097,-3.0964623756726306,-2.212811724471599,-1.1536721735733955,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5411041442529694,-1.5249339328848208,-1.5452959683381664,-1.5993601972758142,-1.6550327639024829,-1.7141268964039398,-1.7737425395489197,-1.8000924984032025,-1.8164037696299573,-1.8676982857403175,-1.9215798558578143,-1.9762229468654198,-1.9928207454559157,-1.9712432868524132,-1.9396550077322132,-1.9013099083388738,-1.8953968699389776,-1.888031631370211,-1.8835307897299742,-1.8783924068680165,-1.8377710896484558,-1.792089896723212,-1.742717999177117,-1.6899359766533308,-1.6347935613800644,-1.5777624328510882,-1.5485575576080635,-1.5705131360032851,-1.5761206289874536,-1.5617746756003186,-1.5534736426524063,-1.5136368470518704,-1.511363171167119,-1.5380626357544571,-1.5362761830197371,-1.54894506920769,-1.5938907600293675,-1.6410921735911472,-1.683118000001599,-1.6927790503202687,-1.7246099718049237,-1.7733524044027575,-1.8238035524099274,-1.8498626892525323,-1.8472765343865944,-1.8123512897335985,-1.7755452782131727,-1.7635798669452214,-1.7170643225893514,-1.6415953234175902,-1.585128984032579,-1.544536446878232,-1.528458713769055,-1.567931993092003,-1.5988773630954967,-1.6347853973632738,-1.6451882370201503,-1.6558545978348889,-1.665888297651989,-1.6720605073267762,-1.6785738204520868,-1.6829469209580026,-1.6493890723659632,-1.5905539231325605,-1.548545090179509,-1.5022409649268411,-1.484533572082782,-1.481905772888851,-1.472585197112835,-1.5088301471206975,-1.545437229136411,-1.5940280126314335,-1.5930878921704235,-1.602965114522803,-1.6754235826496426,-1.6854824263058035,-1.6630082500631502,-1.6686814572043929,-1.7099792638936933,-1.7525345423320147,-1.8033077310081609,-1.8553876986586388,-1.9076138766530093,-1.9624089718600146,-1.981234918611051,-1.9941041844052378,-1.9962860689406554,-1.973046019632072,-1.975708614963274,-1.976502115283381,-1.9452957260935477,-1.9085270985213896,-1.8991057821643125,-1.890240768100135,-1.8499395096437752,-1.8041711816786261,-1.78986471573743,-1.7763536090191252,-1.7281438699021194,-1.675710589587048,-1.6235979829651797,-1.5697212813578787,-1.5443699229149743,-1.5411741841263051,-1.506586016566807,-1.474712676409034,-1.4371878655515928,-1.379779925548192,-1.3541107863894908,-1.3214499949626912,-1.2843304993440796,-1.2972613800094734,-1.3300012394117289,-1.363238193392121,-1.4161824187560796,-1.462339021096355,-1.5217545595545232,-1.5753752619321375,-1.6369553710999583,-1.6971161800191155,-1.7572645865885121,-1.8175143977061055,-1.8787780432187446,-1.939258533407532,-1.9641877701469426,-1.9807393522530745,-1.9877430502884792,-1.970842338750849,-1.9799644195881712,-1.9815763376617284,-1.976008840756684,-1.9682957954544023,-1.9735741627898236,-1.9745541661848875,-1.9778525839790433
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,0.75527905141829,8.022230991478395,9.509435973060254,9.878878143817087,9.182890283456535,8.520047111786942,8.058900964602575,1.6906275947589666,5.175527530446184,5.421271963991448,5.550451057354169,5.350510886712721,1.4955948612112515,2.797409902193656,3.5444924364161485,4.167626170250662,2.663063890490016,3.902764658863696,2.779721615647763,3.732802152610071,4.446755376051422,4.9431781059906355,5.370796731510638,5.715293606528014,5.9349581590538305,6.178415183626086,7.132507877656434,8.937804545251678,4.491472215826089,9.287372983558337,5.134495176331005,5.476056622097823,4.296233199833239,9.176190908684191,4.012992747256145,9.242720640009463,9.241050070616872,8.607028271951625,5.1380316871925045,9.659567728616548,4.739022543783091,5.119280240961308,5.419773697677378,3.223705452778011,3.0333799446592113,7.545649795307719,5.710903102939059,5.407845584606139,9.467640918944012,8.670029706984558,6.678749716489217,10.201196312741946,8.533489138218227,5.878895788092746,7.5475694811670015,9.420443051831743,8.374081105068937,7.308970200008981,7.510909186632127,8.828895969342588,7.705469027847524,5.7439711239093265,9.391283566012747,7.981918415853885,9.1252519261865,6.532276778595423,7.2644039197318655,7.727873122274117,7.7219545268455665,8.538364988889384,8.715633396477573,9.224171387807745,5.992769166713152,9.767869892841073,7.844799698429397,8.082734784907348,7.830453542151017,8.472460358320047,7.904019409025883,7.3976906294223435,6.946003472495428,5.957678856227013,5.734875031969901,5.706349490276129,1.565712014263579,3.5482427873158344,2.0281010896659613,2.8115725816348136,3.2227966215383037,3.0384461292293743,3.3303926234328474,3.9445687264659774,3.940289168768096,4.16799011675648,4.328295613430388,5.948151198189101,2.4629990438022804,4.565642483931957,5.076763897413795,5.428720446345222,8.267566276947223,6.24788664259761,9.608298853625053,5.636814588775944,6.145452068091138,7.566058244111837,10.997321948498348,7.20401581356798,6.6116032478452675,10.907543123258485,9.516864833795257,5.33310909914812,8.12338762701925,8.5157227595679,8.298645911280133,9.296098248990013,8.950251347602682,9.850108456951297,9.308624623970486,10.04202227286149,8.17097018935564,7.44884981648065,6.827279746831878,6.26471541528441,0.8457965271866748,3.8145140194347276,1.8436819672975064,1.613383486065744,3.1878423866237307,2.4272391151742037,1.092990042046234,2.4401418198811604,3.358149712586823,3.04422858228491,3.3214295917874206
Num_Collision,0
