,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,15.057866502310187,14.678385730203019,14.312980832717386,13.870703706758489,13.379035983322574,13.334498614587439,12.838642070418524,12.254402836121951,11.781114655736427,11.080753483760926,10.531350654538697,10.432395541937655,9.920456941334244,9.957351036062656,9.534681325156992,9.594433104591744,9.189714636587881,9.291205320478966,8.899921323415118,9.034221970603355,9.268469253488965,9.527656795744415,9.672455097871245,10.180059332187174,10.702903216083126,11.011323670684202,11.53950963371524,11.992108454705575,12.086417990898166,12.269043367060949,12.614535442166396,13.168060735668918,13.635614988150788,14.074728390190813,14.620059619770227,15.076926953305703,15.164238159571237,15.073817160355226,14.938567167359146,14.966487370857985,14.960550436289969,14.920961339398268,14.844617257687343,14.79659152904101,14.815084023712586,14.865157597145778,14.874467300825968,14.846643614357117,14.821611813784202,14.831881589816394,14.852149623887092,14.860142760086871,14.845361923988884,14.849822442457898,14.260842046929762,14.285500260433128,14.448522228206016,14.685353676911143,14.963742825364891,14.909404757438645,14.977666721035595,14.883374177444336,14.864165017975239,14.833411395171161
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.133567307079534,21.577538576007687,22.97337966252654,24.32749373929963,25.64235871958165,26.954128379215742,28.248455603174055,29.47444661444563,30.659907835739467,31.79693805496921,32.86360474650392,33.902434618524076,34.90309544585712,35.878660677546236,36.82531103859725,37.7587624003112,38.671346175168765,39.57459348085227,40.459896780301584,41.33763379361518,42.211724682503814,43.10211251435367,44.031146458552755,45.00200896358823,46.00946272843755,47.02631299356967,48.0347082156376,49.07393844623493,50.16538489592266,51.30429149638948,52.503465691424154,53.76609807702253,55.08122817399655,56.45286282965131,57.88480432940232,59.36863368747889,60.88155162236207,62.396478643556684,63.89674350582552,65.39101785006218,66.8873394933255,68.38123942852866,69.86894650509689,71.35044370379046,72.83033919699808,74.31443618142325,75.80133610585864,77.28736223123039,78.7701560887666,80.2526017351965,81.73650090190016,83.22215936760142,84.70702419225456,86.19157734389464,87.64901084297259,89.07449622843083,90.51122854643161,91.9681944097796,93.45115462485762,94.94676695290833,96.44020972651693,97.93386329365171,99.42034494853449,100.90486709986953
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.521612813659633,4.170828736038152,3.783183507299305,3.3968400911523573,3.044631825145619,2.802010059448284,2.5969580055194905,2.3409874538263473,2.140964633422426,2.010002248083773,1.8679045955082734,1.7490763964659612,1.581614094863451,1.3889064979063688,1.1658760117389901,0.967971971958437,0.7516365038190027,0.5654079514481068,0.36202969220697323,0.1859681028621613,-0.08433360556570012,-0.39512806882307017,-0.6321048963224685,-0.831834117864264,-1.1151561903402363,-1.5002272666867287,-2.002122213574533,-2.562559491651353,-3.072474410778636,-3.4998398659272496,-3.8275739327590124,-4.082598798455519,-4.363625896588841,-4.553493144835125,-4.650122642029685,-4.71179664219328,-4.708874514752952,-4.722094797036181,-4.700321458205898,-4.709134619059335,-4.685274095698112,-4.6924930091809856,-4.668657925966148,-4.675990537577868,-4.651304893289786,-4.658250509898962,-4.633609575007963,-4.64022976382144,-4.615766500990601,-4.622893579406566,-4.598460202543367,-4.605263851202016,-4.5806938750162,-4.588892689765552,-4.576050447844659,-4.594518990117763,-4.584784621323116,-4.6089196084630295,-4.601443893770828,-4.624249321891225,-4.614638397545387,-4.636073526522196,-4.626623924807648,-4.648754420929621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.982385988220779,0.9749855554188818,0.968379077415945,0.9638011991504056,0.96597365870072,0.9779093798081447,0.9835379230382444,0.9798202259125092,0.9839413858147684,0.9878506891230773,0.9891857182010592,0.9912240868909168,0.9889792505362623,0.9848847168637676,0.9801015563949741,0.9787850828418682,0.9766392573344096,0.9775201609602938,0.9766900234584459,0.9780307706378357,0.967856715279501,0.9580068963514916,0.9641841501578967,0.9719301516374834,0.9669224432142499,0.950732528858966,0.921827176834086,0.9008929501925305,0.906126902116339,0.9260687710430328,0.9519812249546976,0.9701143799545503,0.9770676878932467,0.9886883668533558,0.9961257443344568,0.9985952876308863,0.9998119477808953,0.9999569686212707,0.9999949304142426,0.9999999927349714,0.999971365646547,0.9999971901028998,0.9999652819498058,0.9999965904805138,0.9999605579563231,0.9999957415875848,0.9999601000033246,0.9999951596491264,0.9999603129579222,0.9999958716986022,0.9999609281364955,0.9999955192272563,0.9999602499471116,0.9999971979807647,0.9999937614290608,0.9999914820684622,0.9999999998697559,0.9999685796402178,0.9999975118312971,0.9999696713128265,0.9999990565319091,0.9999759580121512,0.9999992767480471,0.9999739172362544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.18686297157939927,-0.222268231478398,-0.24948339107652695,-0.26662192054713013,-0.258640466084379,-0.20902929192639416,-0.18070183713957208,-0.1998807766964086,-0.17849187455151294,-0.15540597156821673,-0.1466683841427827,-0.13219232037931772,-0.14805418605609522,-0.17321112691792176,-0.19849669808878298,-0.2048896327446495,-0.21488546026498134,-0.21084196668633404,-0.2146546018065776,-0.20846057585443123,-0.2515022439032602,-0.2867451595807372,-0.26523371690698466,-0.23526959076331677,-0.25507055653012084,-0.3100123522852523,-0.38760115589365673,-0.43404134859872373,-0.4230059541673695,-0.3773547817357652,-0.30615640991779575,-0.242648078099536,-0.21292893949612615,-0.14998437668251996,-0.0879403290539927,-0.05298538969741929,-0.01939250047240648,-0.009276901732749874,0.003184202539741497,0.0001205406864167262,0.00756755488779701,0.002370608846863087,0.008332760349690988,0.0026113267408460145,0.008881583849680755,0.002918356848721022,0.008932995093531933,0.003111378845173969,0.008909125046510648,0.002873427526985251,0.008839807712753937,0.002993580700466646,0.00891619457560827,0.0023672833837989882,0.0035322942910353326,-0.00412744358172668,-1.6139650359480024e-05,-0.007927151589659127,-0.00223076919798806,-0.007788225376655452,-0.0013736576325700262,-0.006934219327397747,-0.0012027066902109318,-0.007222523601945348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,1,1,0,1,0,1,2,1,2,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.52496656551457,81.05123021320802,79.62190589323073,78.23493404491856,76.89118516033629,75.56183642439896,74.25366084798604,73.00871066480295,71.80962348466508,70.66531570628365,69.59003100750037,68.54464882074559,67.53279064868434,66.54372064115641,65.58092816330608,64.63374814509676,63.70601182466131,62.79036362737608,61.89141214702156,61.00243117531307,60.110077077064226,59.19924988598776,58.255903688399236,57.27378657734959,56.25019205106622,55.21222341374244,54.178851956179564,53.11614392068806,52.00781163358995,50.85816827085493,49.652944939207565,48.38694487739357,47.069495545426825,45.697187766884,44.26519564940996,42.781445977041194,41.26852522491626,39.75363119715331,38.25332231661529,36.75906983237798,35.26270390739173,33.76881966388035,32.28107520709318,30.7995904397866,29.319665178532986,27.835576003075534,26.34865835917088,24.86263525125294,23.37983940395983,21.897391784354785,20.413510786243954,18.92784514176109,17.443027563279095,15.958458757273338,14.501067969041692,13.075534615558787,11.638837199840152,10.181812977396428,8.69887291746254,7.203226544414373,5.709794590345076,4.216142436359745,2.7296484835689916,1.2453369753726515
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5093238349495834,-0.5262636476934404,-0.5706756800227168,-0.6130281516878284,-0.6562511154177457,-0.6706512640626556,-0.6918244235870787,-0.7550498168169071,-0.800912819862134,-0.8556922216185683,-0.9247153012167217,-0.9546178132452212,-0.9881418279387475,-1.0109299924720716,-1.0372075221496715,-1.0528199817906767,-1.07226367956455,-1.084351802714771,-1.101048519645481,-1.1110190282915084,-1.1076459017511553,-1.0891728089235357,-1.0566538024114749,-1.0178828889503535,-0.9764054737166248,-0.9620313626762282,-0.966628542437121,-0.9372919645084963,-0.8916677129018922,-0.8503566372649871,-0.7947766683526254,-0.7339999381860025,-0.682550668033258,-0.6276922214571741,-0.5680078825259613,-0.5162503276312336,-0.48707924787506585,-0.48510597223704366,-0.4996911194619855,-0.5057475157626925,-0.5036340750137498,-0.5061157564886187,-0.5122555432128308,-0.5185152326934173,-0.5200747387463878,-0.5159108245425479,-0.5130823560953459,-0.5139768920820629,-0.5172041527068885,-0.5175523803949531,-0.5161190018891659,-0.5143343555171356,-0.5151824215180092,-0.5154311939942424,-0.5426092117683545,-0.5744666465170933,-0.5633025842813666,-0.5429757775562738,-0.5170599400661136,-0.5043536269518336,-0.5065680459307034,-0.5063478460146689,-0.5135060472092463,301.48431150819636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,6.754545674764524,6.534300877693922,6.8527128366696335,4.716490667052715,9.312752088342151,4.360174154448914,10.620742925336726,5.84264454829741,8.268491757951836,7.749118998084882,6.3047007392981715,7.774911345360195,5.541537823372107,6.975536714738653,8.83727595453307,5.536723216504237,8.379368703816198,6.164085397952835,7.854176576083896,6.703581527939738,6.443020142081083,8.985800766375483,7.235206356330609,7.828948694686251,8.227629392155237,5.261483236291791,5.622412560121726,11.330210523771298,6.973196002261247,4.658018435652775,4.373307380064418,9.137825979714798,4.679606545376343,5.144899572629749,6.957604335953189,5.904440845440325,7.218009836725364,4.855754094337373,7.396718583142259,5.725030592193184,6.165749446380087,5.978864371507676,6.182996890509912,6.110957868692355,6.031398123186178,5.98989598176863,6.000487220759808,6.04627754236344,6.084489210149938,6.049449398282119,6.016638548760509,6.035114976840978,6.052282328619184,5.974292261398141,8.592272773329983,6.124499297378518,6.238837925024175,6.381860935013756,6.288203272459736,6.070434346008173,6.110255537065362,6.095005581252605,6.126113821723216,6.075902315086411
Num_Collision,0
