,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.309203743694113,7.722212646612684,8.00972416809165,7.837588091126379,8.099178454351089,8.559620440415475,8.923926158028735,9.365131383828718,9.243227033940917,9.554665502633679,9.921105133006295,10.399858539190696,10.966207098467645,11.662214021007625,12.3515233169006,12.606256149900249,12.956567071127102,12.802488639958511
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.65497508551831,20.398718368811803,21.1821589266433,21.97714685317384,22.77229444058049,23.60312217964714,24.47693046935093,25.390933105620526,26.318694206053188,27.25630603051282,28.230233020788464,29.242721569739064,30.30419427240875,31.425236900302806,32.622844254990746,33.87014332201281,35.14787013092964,36.43403162756794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9054300873007102,-1.8071269495612137,-1.7398196050958872,-1.7042084777166107,-1.6512168046243567,-1.6868147503754105,-1.7279714434693043,-1.6827987082469753,-1.597709918720476,-1.5992733484098154,-1.6193418784244353,-1.5503345592106648,-1.4236456767530419,-1.2727836132393617,-1.168283463667019,-1.11437309235036,-1.1361302493555796,-1.215248351043527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9942080752222416,0.9930881203208396,0.9947728084079619,0.9967870740993775,0.9973708687226434,0.9997747283711289,0.9999737069251042,0.9997734835435939,0.9986342949219212,0.9997014966312261,0.9999880026430596,0.999245291511779,0.9967447511364617,0.9941102702030764,0.9955505432481198,0.9979721294075645,0.9999127967967915,0.9995945149405415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10747233673315922,0.11737114329178891,0.10211297494508884,0.08009699687505187,0.07246620055887963,0.021224808843319946,-0.00725158316960351,0.021283364468692192,0.052245047667671365,0.02443189786501911,0.004898425251466743,0.03884388486672952,0.08062196401671935,0.10837329318963441,0.0942290604769757,0.06365240706942074,0.013206013858024602,-0.028474650143304043
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,3,0,0,1,3,0,2,3,2,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.477693878197552,16.732563658787317,15.948453982220721,15.153211471371584,14.357796909416907,13.527156403606662,12.653716657084724,11.73935889121733,10.811306036492542,9.873693996226029,8.899787997055038,7.887434797985219,6.828083528937335,5.7141397066777575,4.527784455725916,3.295830556089165,2.0356851336647774,0.7952394650672522
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3499152817622404,-2.849022264259877,-2.1854403278373886,-2.1747095635533302,-2.093692998541844,-1.8219017866229095,-1.9155232162654579,-1.7404894200151015,-1.615552043684925,-1.4849781822762278,-1.8960339001074846,-1.3133490197103908,-1.2167714798740823,-1.2257088102093805,-1.5242845057445762,-1.1105607663805386,-0.9653144277999721,-1.1504791106996524,-1.12342563070583,-0.7680461003632488,-0.7523187593731397,300.9258490195775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.673225360289272,5.034969071176239,7.883261484465123,7.124976190732793,6.428593592611598,5.554308096554343,9.491511414685137,8.017991289435967,7.406859651902208,7.555940926358775,9.464036312198044,7.217331418172368,5.993291434531781,8.252217292612723,8.520118643782741,2.657476399458119,5.706092962648041,8.547374516568642
Num_Collision,0
Num_Off_Road,0
