,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.683695553856676,14.69353387484913,15.088031257124111,14.638671190372756,14.1067938910123,14.129997383592038,13.81223137819294,14.1188279995649,14.360342761703627,14.019732859053914,14.11619002097634,14.466795954407837,14.25860073302276,13.938310145178658,14.072958446099742,14.332683411232827,13.821663700932397,13.41194116110744,13.546402071183904,13.20450084112005,13.3172879358272,12.97868465676225,13.11580195427517,12.773987252894093,12.904794384409545,12.565520312291948,12.144580344513328,12.04426144728654,12.32276628051587,11.918034542665145,11.42057846873506,10.882975460849106,10.972667098439924,11.14247557525263,11.340055025764503,11.57264797247316,11.840826080421927,12.279405733062294,12.28974929771545,11.87396453818342,11.82899414205981,11.294283230114145,11.622660939503094,11.785807819168918,11.484327841962156,11.824595629444465,12.084034772114837,11.780848458300133,12.168066492122186,12.436816094812018,12.145474433858027,12.454307055259843,12.123279143142053,11.692715027182894,11.154910023724888,11.214947293713763,11.549785517921688,11.944883516709295,12.401892199492337,12.17218471630113,12.587204263938471,12.31978105575815,12.563818637304038,12.15816557266536,12.436288995680199,12.641997509568856,12.254339827411668,12.416957666751594,12.038193187579834,12.329739478661605,12.271161615483296,12.462410109649236,12.008279709351333,12.23557069139427,12.39719679399807
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,8.0016821586643,9.428683886799927,10.890203860107583,12.352779897330057,13.740792712601579,15.102607748012554,16.468575207058688,17.844134522327238,19.245760079944944,20.630579312217154,22.02003532117568,23.439506942823982,24.856723408172662,26.254039498215512,27.6499299863418,29.07106182714384,30.47583436732459,31.820540276090405,33.15479071740281,34.472186398463975,35.78240587169534,37.07712006647368,38.36576370882859,39.639181841102,40.90668678424046,42.16066514620924,43.39002875389139,44.598371152747006,45.81025982788043,47.0250885104582,48.19086779093487,49.30626804689748,50.39760362636705,51.49903915119873,52.61596625306014,53.759101784497574,54.92959232680902,56.12911519296542,57.34958388224332,58.55499173242342,59.73794996622156,60.888845114604266,62.02253316009033,63.18721644945883,64.35291084208184,65.51538144077384,66.7106842501994,67.9044069167076,69.09765500132552,70.32700727916351,71.55623919996754,72.78065942112383,74.00724268852656,75.19376345408818,76.33778434792872,77.4506706423327,78.58853176767091,79.76396003974881,80.98194155158502,82.20998043508085,83.4485818282377,84.69315579902552,85.93759229819236,87.1725934754889,88.40263359717746,89.65633899742346,90.89534570526426,92.12377286322167,93.34758105843072,94.56212596498979,95.78604835660371,97.01720627300324,98.23655158778124,99.44815450851561,100.67997870647335
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.703249390892908,3.349270603043019,3.079383066252607,2.7986592762632005,2.4364578745157237,2.05580855047061,1.76475764097248,1.520098487498172,1.2559460112712693,0.9517306939492501,0.7406966539295292,0.5658168230616617,0.3241902708188324,0.13922425898416785,0.06663280540156094,0.02516475144504971,-0.09882171535899897,-0.2797234526174284,-0.4633051713219464,-0.6851106181104136,-0.8752327192571004,-1.0946396705685266,-1.2903280451145187,-1.5149481472059985,-1.7064497951101487,-1.921749610527897,-2.0378351061296938,-2.0455594413865033,-1.952775864492591,-1.899769892462411,-1.884976607122452,-1.854392543977223,-1.8499790064020991,-1.7510285021782694,-1.605524157191131,-1.5384979058107153,-1.5765334306089556,-1.7016521141647976,-1.8433310229113713,-1.960920245627921,-1.9809582639368408,-1.894036727180308,-1.733256705686096,-1.6089194344682636,-1.5814555628646265,-1.6477019910438166,-1.6988438923902747,-1.65732214515404,-1.5566724044915654,-1.5058163660753678,-1.5566403391778103,-1.6703679722968572,-1.7505213720901214,-1.833140017456066,-1.88565019402539,-1.8421485174508898,-1.791499210817127,-1.7807624439392216,-1.805252689251141,-1.82191620252411,-1.8459610243440139,-1.8631704746904407,-1.8874486746902772,-1.9046973563834075,-1.9287884973931517,-1.9244938257893043,-1.8171283070154143,-1.6953916862807863,-1.6654294811100723,-1.7353822552023572,-1.8582853826837382,-1.9819862342430903,-2.0652814188102337,-2.1067385148889706,-2.106132547731128
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.9727739318205356,0.9721404648006461,0.9801886953648972,0.9807537971617497,0.9719946919379838,0.967284170666768,0.9747964664042369,0.9814151794146624,0.9816563403699862,0.9791220767889189,0.9859673108906326,0.9899524070697322,0.987307394898093,0.9904128314848627,0.9966923374238121,0.9986756123426488,0.9970186747320434,0.993911745530361,0.9916318678760724,0.9888657859158567,0.9889686806274782,0.9876167658512762,0.9878372549840726,0.9865189992476779,0.9874995522012301,0.9868349166677565,0.9927456122049149,0.9985907744188018,0.9997838991779381,0.9995224614160342,0.9997373638565807,0.9997379263472441,0.999882327722957,0.9983416454756943,0.9955746092989926,0.9977166787782591,0.9999925415670272,0.9984160882069462,0.995871122402988,0.9958049019008204,0.9988893293075083,0.9997416468123366,0.9962875024881189,0.9955471664073785,0.9986317340265685,0.99996163337396,0.9996845463145954,0.9999350069806118,0.9986928958478063,0.9990907886968646,0.999964541826443,0.9984676671568183,0.9982262949003251,0.9978038471920314,0.9986194294913063,0.9999990544128164,0.9997620341037906,0.9999077181257993,0.9999796119180615,0.9999571896424824,0.9998683777084141,0.999907059237409,0.9998345058942305,0.9998934847024878,0.9998268703302563,0.9999959907728527,0.99867538441075,0.9971300892885889,0.9990502052405442,0.9998800437890716,0.9979034472313302,0.9965110940280958,0.9972934752764434,0.9987412837618314,0.999797980294806
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.23175607342724805,-0.2343990543862835,-0.19806595234633545,-0.1952485322680032,-0.23500280603512766,-0.2536953550570111,-0.22309605349672448,-0.19189644502826514,-0.1906589347798992,-0.20327311367850492,-0.16693849722306306,-0.14140096087666187,-0.15882099351011786,-0.1381391444527469,-0.08126736442544329,-0.05144921099526615,-0.07716062619989406,-0.11017913639519455,-0.1290977870167096,-0.14881013891874137,-0.14812477422073952,-0.15688570301166854,-0.1554913427349972,-0.16364676630890093,-0.15762180814332155,-0.1617307863251218,-0.12023372841215872,-0.05307038011600933,0.020788336743439155,0.030900633081419538,0.02291731461351391,0.022892763549041493,0.015340492408039894,0.05756699496137699,0.09397445035305274,0.06753835123602198,0.0038622286723196987,-0.05626113053911617,-0.0907783430329766,-0.09150189806937083,-0.047118019860730664,0.022729708070216712,0.0860883986724489,0.09426473072278575,0.052293974749381605,-0.008759667806598818,-0.025115888592316032,0.01140095674423096,0.05111261862909031,0.042633272699582836,-0.00842110977436068,-0.05533821141328095,-0.059533722960764986,-0.0662380746155959,-0.052528421282747734,-0.0013751994302643275,0.021814563132254713,0.0135851106899102,-0.006385589103847252,-0.009253047190438148,-0.01622427991450297,-0.013633520719046985,-0.018192328692059,-0.014595178981965204,-0.01860723960196251,-0.002831684696531478,0.051453635168379426,0.07570723238456584,0.04357393038075084,-0.015488642043910896,-0.06472024415766475,-0.08346040665445925,-0.07352363001806916,-0.0501582307280567,-0.02009971637676839
Operations,3,2,0,0,0,0,0,2,0,1,3,0,1,0,0,1,1,2,0,1,1,3,1,0,1,0,2,0,2,2,2,0,2,1,1,0,2,3,0,2,2,3,1,0,2,3,0,3,3,0,2,3,0,2,2,2,1,1,3,2,3,2,2,3,2,3,2,3,0,2,0,3,3,3,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.28792126336778,92.84418638196408,91.37092669716705,89.8965292354848,88.49352592032069,87.11698595116574,85.74080329894483,84.35731388744344,82.94759724192123,81.55407851769479,80.15924194044634,78.73568047364247,77.31307906541042,75.91208893216486,74.5150114041977,73.09333523205865,71.68644258482207,70.3387912778202,69.00191637729684,67.68186046579828,66.36987145427459,65.0737161228351,63.78437357085236,62.510874984679084,61.243949374624,59.99137785521788,58.76315145324083,57.554958614329536,56.342197569695415,55.12694201446444,53.96107884828907,52.84546295062366,51.754127655462,50.65199801675384,49.53435295241785,48.39102266455475,47.22064143211405,46.02170459288652,44.80235463756636,43.59828517058977,42.415676030024144,41.26380442340351,40.12863767147241,38.963206978484806,37.79740280472382,36.63528365466046,35.44036055413744,34.24636871518657,33.05259724121389,31.8230865276096,30.594033712834086,29.37035181203194,28.144623436572196,26.959306713511047,25.816304026143417,24.702830809898725,23.564298718051745,22.38884662032161,21.17145168551325,19.94394612103366,18.706129741964496,17.46231458008412,16.218971162457905,14.985052767011416,13.756556701932142,12.503601471508999,11.261447338970305,10.029843093875256,8.805672190281587,7.594178348597746,6.378620606913663,5.16282837146277,3.9653380814970975,2.7863147665505164,1.619794784917781
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5650049905383554,-0.5562651185963006,-0.5267403152029715,-0.5256025383177558,-0.5969966848358865,-0.6234600308450524,-0.6238173477790809,-0.6165105884986275,-0.5902833544777764,-0.6064812757735609,-0.605163422751545,-0.5764385331961392,-0.5773985917679596,-0.5990098667544288,-0.6029224720328301,-0.5783238278609559,-0.5931073527634254,-0.6523486929981317,-0.6631250994766305,-0.6799440885014434,-0.688010988476293,-0.7038446685605209,-0.7106574480172654,-0.7265014138267247,-0.7330743899449175,-0.7474284805938822,-0.7717735980229463,-0.7918071610887054,-0.7872389553658792,-0.784744444769018,-0.834136833824644,-0.884384102334586,-0.908664704838337,-0.8978703612918437,-0.8823549356640044,-0.8566697121368989,-0.8296187675593032,-0.8010631607724719,-0.7806500446798381,-0.7959305330234088,-0.8173908594343757,-0.8481283933793691,-0.8648332480688978,-0.8345693070123943,-0.8341958262390179,-0.8378808499366386,-0.8050768994769797,-0.8060081610491281,-0.8062285260273185,-0.770489286395712,-0.770947185224486,-0.7763180991978551,-0.7742716245402512,-0.8146832769388546,-0.8569973126323696,-0.8865267837553077,-0.861467908153017,-0.8245479022698667,-0.7826050651916425,-0.7724944355204109,-0.7621836209308341,-0.7561848381196228,-0.7566565823737861,-0.766081604553511,-0.7715039349207267,-0.7470447695768563,-0.757845867461306,-0.7683957549049509,-0.7758290964063317,-0.7885061583161583,-0.7844422583159174,-0.784207764549107,-0.8025097100343275,-0.8209766850534188,301.16651998163275
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.095865295005939,8.279709516399484,4.336252057009605,9.628190385717636,7.1797856208365,9.465673589991061,4.397248435450167,3.066475216044674,8.58459443626516,6.7140978035843615,5.425588889298095,9.137146936243434,2.0985030733456145,7.881803401101309,3.864493855933561,10.6849093274749,7.561419842800826,6.681036580305644,5.4665117136358505,8.245197063307822,5.281076249144612,7.152177681356642,6.518716071000226,7.312959694387708,6.0018613016655635,7.183648346676118,6.406097089160302,3.3096033112372685,5.242088010549452,10.169086556954507,7.123989846239948,8.164126099316821,6.514725033835737,5.95190281491533,8.353156821097173,6.173319280651694,5.698826143131506,6.56662683609371,0.915335951253176,9.303012128169676,5.2181828772308325,6.2013746928248015,6.579250631477586,8.926687281789773,6.544088380212433,3.68104388726435,9.686145600296985,6.734533345680344,6.324767523440238,8.185098708211633,5.677223661013504,6.370971976299539,5.968696401816503,5.208801334784897,8.790402338402291,2.8124434384617985,7.612618173162216,5.115628843198374,4.654197750802856,4.73404401567347,5.064456905787657,4.401895237798708,4.050752099057727,5.218467922611672,4.252578770127943,7.5130639427972765,5.207237300415582,10.150867751617167,7.33974813403752,3.006557321820894,1.6267534053856691,6.301002380899321,5.509001311040309,2.6835624052399205,1.7468904853632425
Num_Collision,0
Num_Off_Road,0
