,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.202129008488752,14.088153057850198,13.65815711918615,13.621245985089468,13.192428067471182,12.661278154346716,12.655772747865578,12.251122997716543,12.410759018866258,12.332994045118152,12.444381230818822,12.302507883649545,11.786073707002574,11.753411781804267,11.212482485449632,10.52432432813299,9.969980831350831,9.241187545642546,9.078404861675244,9.224624441238559,8.798569399276484,8.205835987145278,7.669024841972969,7.811042943448578,7.953738571182003,7.544415243630452,7.4819801252264595,7.642519648556735,7.4019163034182665,6.795488322024558,6.787586681628719,7.109652595719101,7.1736457350407274,7.084307682162531,7.307218354063284,7.503128015698673,7.377368691705751,6.856961849743546,6.428245616406186,6.463213145009304,6.046512513766035,6.202742501022591,6.619761762054687,7.043272420020485,7.454241433797378,7.786942790027904,8.218798004516282,8.134964448219439,8.371647400888008,8.693425460675318,9.033124426120686,9.578574535481904,10.212764506551322,10.535193708610555,10.810375356081694,11.269663194294255,11.714898865172163,12.307850078933086,12.593699218553276,12.695397703490151,12.748780798582692,13.06012256905946,12.833250444910332,13.046084562217812,13.296050703269701,13.085862496109664,12.530498899277335,12.667508518467992,12.351512478704782,12.536183899269242,12.618281536393445,12.75018228409488,12.305413858870324,12.50213695106803,12.17393015022623,12.352021866492127,12.523232196834387,12.110301623060955,12.255336154731483,12.003558078327472,12.189814236495915,12.425006026545217,12.23161813018895,12.45961362813861,12.124050695071562,12.406133805179168,12.129796834847763,12.424438557922855,12.151646907454637,12.290117502046614,11.853691563695472,12.138259036314212,11.829825101468769,12.15360501613907,12.55746347155538,12.814817527178608,13.163171655415736,13.068921995877126,13.313238495359005,13.082479309381512
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.758439949205604,10.138626973805605,11.482655383261365,12.820010519909639,14.141487481497455,15.402594371460808,16.63566962710178,17.866442648604846,19.08653250564699,20.304655374732203,21.516638454201516,22.717107595856294,23.890280291457362,25.05240754709428,26.19200777102955,27.253586373250865,28.249306176493764,29.192226961776,30.071451475861167,30.935539590110828,31.808330177159302,32.636239613343456,33.395728653866385,34.13524788558141,34.8595332394787,35.557232283555976,36.263073328178514,37.00011324502674,37.74652541371769,38.43363411020306,39.062535008762985,39.689309664547324,40.361668665083904,41.0436443010069,41.72572250429153,42.44895584802154,43.188988420283096,43.87595386284767,44.510781674838285,45.145475382074125,45.76910345786786,46.3767090749241,47.01744049380338,47.70123986095627,48.42500405837101,49.18566495086478,49.98505987233859,50.8041487387895,51.6273324972905,52.478089103045896,53.36300381856266,54.291034835076566,55.26624795209679,56.2926426555752,57.35458568723305,58.45657547329804,59.60141538495327,60.78234851853594,62.001921989173006,63.25478282296524,64.52827963308944,65.81662749725145,67.11180779971548,68.40251632866607,69.72021181299566,71.03652923720088,72.31793734509696,73.57070848275295,74.80640390347847,76.03438172367993,77.27853049602676,78.54440532436267,79.79582740006786,81.0350770183137,82.27025564579715,83.49594946701086,84.73959383061883,85.95928889029565,87.16522711998348,88.37550695294867,89.58325108920313,90.81078533642767,92.0464829397077,93.27890179206646,94.50220745482,95.72424472080313,96.9446755680134,98.16266472399045,99.38105431694521,100.59917918540144,101.80642770045957,102.99821994360994,104.18890944898897,105.38462375339343,106.6173416587101,107.88367337266081,109.18359894220342,110.49502656370713,111.81280527693774,113.13487894874444
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.137506310967935,6.840753014168351,6.508037568519588,6.26895890993865,6.045896449568692,5.7658641015538725,5.473319617976365,5.280056266132517,5.10950326286047,4.8948709537523065,4.637484484826228,4.339264336614143,4.069127608294842,3.9017416180240576,3.739679412585131,3.5147807669829154,3.2836885361479724,3.100157337585417,2.847243216231804,2.544961804809504,2.322553053182399,2.1249259301738856,1.9047086782999145,1.6791059134663893,1.366293171047486,1.0273496666815405,0.7747705447499702,0.6139697373336312,0.5012268095410956,0.3247183378541856,0.07118105041978073,-0.2311513218862364,-0.47393238598172527,-0.6976828334545588,-0.9330083388452539,-1.0836976684941293,-1.1950867504230627,-1.3764115472885905,-1.5672564176363797,-1.6634835332943696,-1.7282461122282704,-1.8054709549173136,-1.8170990946356687,-1.8284744975740448,-1.786837963582934,-1.7078743710604303,-1.7070511014894496,-1.7465883660975798,-1.6989624785352149,-1.602928011330096,-1.5816369969440087,-1.6590927131583724,-1.8281413735309728,-2.006809546199462,-2.1107951432718712,-2.134932238401735,-2.0301063783970585,-1.8116572523142265,-1.5476044925341754,-1.3868777962672567,-1.31932400140433,-1.2948430177352732,-1.3632629621810788,-1.460102000911068,-1.4663990185196656,-1.4027334422969089,-1.4105025045241046,-1.518628546543624,-1.70432384614616,-1.908357860370909,-2.0962831071783996,-2.1864622790168857,-2.163618935687221,-2.1034105695607295,-2.1277820497166022,-2.1716842710941036,-2.121733769024381,-1.9646152306486278,-1.7764192764882614,-1.6756441374491673,-1.6016056193040256,-1.48962319680975,-1.471760325186916,-1.5400581787376377,-1.6531667602719793,-1.765654361028471,-1.8839568969973859,-2.0426835380003987,-2.198002773259675,-2.289283505600297,-2.271172874086028,-2.147965793401866,-2.0120213572999193,-1.9146380386443074,-1.819738705226519,-1.759818183981062,-1.7541305881371474,-1.6718716902905182,-1.6041019637179235,-1.5790590368024402
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9906292241077599,0.9825294242976313,0.9761442015920602,0.9819741486987057,0.9841302072973849,0.9789444429676749,0.9761960839181759,0.9839999460023142,0.9875541931441477,0.9857933971233527,0.9813916692185528,0.9751649316983658,0.9754205872145203,0.984609681784092,0.9872752965723526,0.9798587658765305,0.9730829445592254,0.9764263026964953,0.9691219855183294,0.9587208192918308,0.9643603601482732,0.9673356092664697,0.9647275758863759,0.960811491670448,0.9439490262010033,0.9279903047225819,0.9344238951375412,0.9548281367664542,0.970703801391121,0.9693715181963098,0.9553005562488027,0.9376519769106268,0.9395780834145704,0.9430493840302608,0.9446236534070028,0.9607548483433246,0.9735479017130565,0.9705969870520111,0.966645963898203,0.9761455772594902,0.9836735747918237,0.9871030865965393,0.9938936641662103,0.9971292407406241,0.9997546234834914,0.9996404888798027,0.9999023502225484,0.9999406052622068,0.9997853005089082,0.9982274307044094,0.9992855165117259,0.9996701194682117,0.9952277422713833,0.9916692719634332,0.9951973064352045,0.9999702732482727,0.9958535870371383,0.9891602019672646,0.9946108656564401,0.9999626248881459,0.9993761907051326,0.9999626261331936,0.9992801452685977,0.9983741817425202,0.9997420823142559,0.9998293034562262,0.9999991597522773,0.9986222288807348,0.9941863208362944,0.9900172613271003,0.9897452738001852,0.9952003931859063,0.9996159004914605,0.9999088295474704,0.9999631315151735,0.9997724227459595,0.9998545569089211,0.9965096360697564,0.9926329468255283,0.9953379625879409,0.9968602625871049,0.9965388914313532,0.999179408130602,0.9998820139020657,0.9981917413523494,0.9970567988658382,0.9960246738598546,0.9935749118494889,0.9928252967830279,0.9958496603921441,0.9996016831460574,0.9988920827110056,0.9965761244968029,0.9967541279077888,0.9968733843605099,0.9983470784882956,0.9996104579093964,0.9987078121891961,0.9988414046182819,0.9994555687835599
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.13657869652203297,-0.1861073088015761,-0.21712323159486982,-0.1890152673395782,-0.1774478376447746,-0.20412686639124394,-0.21688984702566808,-0.17816875783212555,-0.1572791009747048,-0.16796243088262278,-0.19201664404010044,-0.22147992230836988,-0.22035126057747095,-0.17476777316493172,-0.1590204036530319,-0.19969175980726545,-0.23045516485413714,-0.2158510491113073,-0.24658178599606856,-0.2843490648066223,-0.26459231994654137,-0.25349914998884715,-0.2632502693719357,-0.2772025928342098,-0.3300912539498397,-0.37260434020672606,-0.3561628618988585,-0.29715859273980544,-0.24027927493820017,-0.24559898149174242,-0.2956363428787606,-0.3475755604118238,-0.3423346683685464,-0.3326527608184632,-0.32815568473516754,-0.27739884892478445,-0.2284830038976747,-0.24071038350174687,-0.25611634168735514,-0.21711704676679922,-0.17996193557603918,-0.16008590328815658,-0.11034212400649374,-0.075718407669644,-0.022151587378388873,0.026812179921613007,0.013974620546702073,-0.010898896634587544,0.020720832181939486,0.059514675410972315,0.03779492677454303,-0.025683696042650743,-0.09757940875720106,-0.12881015116641323,-0.09788933171757595,-0.007710552494779543,0.09097050722769863,0.14684037198291314,0.10367847374526147,0.008645740385258966,-0.035316135854569,-0.0086455963823639,-0.03793667449804241,-0.056999940613592544,-0.022710544906622977,0.018476037189763265,0.0012963389755106653,-0.05247517494275918,-0.10767339254427077,-0.14094616800178703,-0.14284359625197218,-0.09785794501530116,-0.027713741801614223,0.013503058653795103,-0.00858694418101654,-0.021333136587820673,0.01705476556464742,0.08347781274160031,0.1211603601697683,0.0964486403807056,0.07918091231331154,0.08312784049143593,0.040503214289484245,-0.015360933407490422,-0.060110294425865504,-0.07666641921602617,-0.08907776974290704,-0.11317638686263364,-0.11957395229602717,-0.09101348195103537,-0.028221889581834386,0.04705961216658699,0.08268027626304092,0.08050595318846476,0.07901553995020923,0.05747269676885707,0.02790936112072101,0.050820329320748724,0.04812326277568709,0.032993424004349854
Operations,1,0,0,1,2,1,3,2,1,0,3,2,2,3,3,1,3,1,1,1,1,2,0,1,1,1,2,3,1,0,2,1,1,3,0,2,1,0,2,1,1,1,2,1,0,2,2,2,2,0,1,2,0,0,2,3,0,2,0,2,3,1,3,1,0,2,0,0,1,1,2,2,3,0,0,3,0,3,0,0,2,0,2,0,0,2,3,3,2,3,3,2,0,2,0,3,3,0,0,0,2,0,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.12947815312585,92.72310601821208,91.34839622477928,89.99190276305896,88.65316209500826,87.36760742267501,86.1086097173261,84.8636776175721,83.63202445009152,82.3972290877229,81.1637060275973,79.93720351881642,78.74125487254456,77.56776039518404,76.41725953464565,75.33751754060354,74.32275741090582,73.36570569753248,72.46491034040115,71.57456866452618,70.68401374269004,69.84078215777826,69.06371718440525,68.30635397291047,67.55672970714993,66.83228579006523,66.10788807836326,65.36025186929896,64.60722510693962,63.90839147485732,63.262069543001004,62.61509665137912,61.92766292872205,61.232477841204215,60.53700967761549,59.80602542944754,59.06073311294327,58.36456534214979,57.72030560072464,57.081438720382785,56.45529927873581,55.84454978817289,55.204052663898175,54.52056520994597,53.799948214576936,53.04464749473081,52.24652749297118,51.42650941132674,50.60736995279578,49.763803021371885,48.881873352367194,47.95082399674471,46.96714512435768,45.93207977836594,44.865956102835256,43.7643622802993,42.62768278260814,41.463257046384726,40.2659060695278,39.02983862768308,37.76673691090046,36.4857375041209,35.18975534460644,33.89563581447715,32.58332123587578,31.27996308349584,30.004832714458647,28.74770097292783,27.49922114611915,26.256616334228088,24.99976685043121,23.731295139879283,22.48935942769316,21.26505024894763,20.036074584133985,18.814788153459247,17.589558825233315,16.407956905254046,15.253276393127997,14.086878836458144,12.92551854126353,11.764927545692109,10.584383183421382,9.392461899730089,8.205208105885475,7.033557508426933,5.883305118645471,4.750948174911426,3.6825856953540455,2.8043788183477414,2.3796038716199592,2.6190399021848263,3.3150036274526973,4.220601036857669,5.275550156674626,6.410085202422202,7.597259199692205,8.85243094645063,10.12427090196371,11.399588253356715
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5424951723675457,-0.9546684356303574,-2.1102555377759638,-3.2710713134282106,-2.207599499058114,-1.633996089652741,-2.034321013092365,-2.262589806154214,-1.281555291353608,-0.8601988364464095,-0.8787167055079621,-1.1328205411147527,-1.2898865104665713,-0.8790255209270281,-0.8265055226394793,-0.8494991394616136,-0.9202580059579049,-0.9852398703022516,-1.0429482866266682,-1.0992046428686706,-1.1096583241250357,-1.1094450781638585,-1.156768415088223,-1.2229350266269847,-1.242636788505223,-1.250375734239455,-1.275556082915287,-1.275602288298046,-1.2523637909357035,-1.2469732376406597,-1.3011663679176948,-1.3536780681436866,-1.3530271083781145,-1.3125662773429312,-1.3048149124821649,-1.3045318364112717,-1.2690157518320433,-1.254707683495738,-1.3038322292065274,-1.3557402585748477,-1.3611331196581489,-1.373860558353016,-1.3892505094370833,-1.3595028757252834,-1.3165125460477967,-1.279383004630965,-1.244699280153874,-1.201879998240372,-1.1799819183555655,-1.1808605414690305,-1.1564330685761064,-1.1180703309953088,-1.0689506443775159,-1.0163211276129687,-0.9649346540082604,-0.9338763244693169,-0.8984061774640466,-0.863320502308838,-0.8355742637765786,-0.8026490231430827,-0.7639325581552754,-0.7368982832173856,-0.7190005932204357,-0.7040178404855482,-0.7058804698706993,-0.6876854213986334,-0.6966418476200609,-0.7248696309628073,-0.7428682584691835,-0.7515201731913201,-0.7573951881089371,-0.7431505162031229,-0.7315282894480717,-0.7580642878138768,-0.7756908212544751,-0.7710243351863504,-0.7787135693252623,-0.7747706717740712,-0.8183980800207316,-0.8453194878739474,-0.833602443330145,-0.838639704805388,-0.8394090044285782,-0.8194556377292734,-0.8080787163087066,-0.8127462061553867,-0.8283494025414573,-0.8497476102185386,-0.8676430562659547,-0.931637520442619,-1.1217931229936968,-1.5752250532722174,-2.239436030564867,-2.6959637252678714,-2.9055974094049715,-3.054949119816957,-3.134535045747575,-3.187173997270004,-3.2551717467584247,-3.27183995551308,-503.275317351393
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,10.146215023508358,4.60781968529913,10.46974004509165,5.154813862181166,7.30882032169074,8.386394755921383,9.001285857062816,6.9473190571374595,7.507118729000085,3.1700569717379175,1.8224642162901323,1.5103866463309947,10.019544401276304,3.375815524134662,10.47387849438732,7.457185804350254,9.133791854523643,8.119704803137319,7.059192497778115,6.410865901589397,8.852227512460587,10.125157032826575,6.69752207279549,6.990931074993674,5.823156600232171,9.568232845512304,7.631369319296262,5.923014503011603,8.184279023318563,9.913915928949162,6.255582970767738,7.72614024993191,8.025114116856237,6.956160693039004,7.332965805885828,6.253221391970421,7.979859729209796,9.448639870113343,8.333845107947743,7.066824158250703,8.870039910118013,5.717397896347703,4.243859606418196,4.663178939050747,7.114025101631189,9.260185374586365,8.930510748731974,6.165085640620798,7.337413237392498,7.20563626981709,7.424184510769768,7.565642963284004,6.735800023924005,9.470401672443451,4.754100604420283,4.6065023393628595,5.230251847934974,5.962945119917428,4.044277190907321,3.1986666631809757,3.36908962819976,12.311495323442864,7.020980490166667,8.95413042941684,6.202702978108248,6.247699214750683,8.71583627004839,4.67737178174693,5.448514267535662,1.894363006776344,8.411979899916986,5.256758185421573,5.346066064159277,10.62317465713038,8.000246341662564,8.835145584358186,5.744311359058689,5.3550104756900225,10.584907623375349,7.765805777455738,8.718042302499725,5.268173208930259,6.075305411972062,2.611278913621443,3.580313939485738,6.290392439683381,3.44207860622028,3.2801259958948723,5.2713815511621815,6.655917121709491,5.818945283833485,2.902809665601356,8.344249550358985,5.167672080480127,4.584397888926486,7.146011548456939,7.187323005765814,4.113908055388769,8.42236305602682,6.411590061083928
Num_Collision,0
Num_Off_Road,1
