,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,14.558967915116318,14.725449739961277,14.411258388160764,14.555500947891597,14.245842156538513,14.385164122001152,14.070260828897592,14.208626032182469,14.246909211663676,14.405180257809054,14.944460130513637,15.098411507904125,14.956743204098704,15.037860900907143,14.889453936768719,14.88575216124236,14.980877124587632,15.052082764428002,14.995548575596855,14.938500514956626,14.897591878577456
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.28839214374889,33.66416766456881,35.04176714402744,36.3964768770847,37.75506144950769,39.09155534927226,40.431982402140136,41.75025311748048,43.10502364001336,44.499269591341644,45.939248800593056,47.41540165803201,48.90543482943671,50.398745203509485,51.894373682058884,53.38234564244794,54.874693551287685,56.37711004735706,57.879098984102434,59.37562844630301,60.86618375861591
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.8130934752737575,6.307673581404199,5.820347549443703,5.303026112696663,4.811516777939985,4.293724570653864,3.803067778565935,3.2870951879205865,2.854975161917452,2.528814576895876,2.24886250499312,1.9431623268368958,1.7408004708070146,1.6319602290208,1.5550685014256738,1.535025400180044,1.4934291857454882,1.482669801145686,1.440249007838946,1.427108813853618,1.3819227635706839
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9490923364926611,0.9432676018222252,0.9418266408313754,0.9379165369684159,0.9383919286645105,0.9356088918785158,0.9367140021327627,0.9342328468965697,0.9474433800119799,0.9661912419212241,0.9761782588598116,0.9787045862376518,0.9878596877341894,0.9947418874281494,0.9978505135873471,0.9994056265750232,0.9996262934647691,0.999852253763606,0.9997679925520568,0.9998689355691114,0.9997469438722806
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31499799493155733,-0.33203347926458854,-0.3360990607250896,-0.34686102358318405,-0.3455728406823954,-0.3530382435910531,-0.3500955272613786,-0.35666369002118853,-0.319923493465977,-0.25782646108326956,-0.21697005998392221,-0.20527379978308674,-0.1553487603739077,-0.10241375589188713,-0.06553130956624924,-0.03447308472105953,-0.02733630212533126,-0.01718925954884871,-0.02153975553320965,-0.016189863615617563,-0.02249551550943235
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.309859764005292,28.867479739763283,27.428646198914016,26.01048734799639,24.595731857735764,23.203362524974075,21.815293610116832,20.452420560593666,19.066810986015877,17.65372428203013,16.2004595823388,14.712865848610829,13.217764469110726,11.72266708258821,10.22616609410202,8.738068035368245,7.245436607267139,5.742982876874537,4.240912225982649,2.7444670213257067,1.2556630428894413
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-2.023722121969646,-1.3046580805199155,-1.9225877289416071,-1.3707679055940547,-2.3377837695209527,-1.5556541323724473,-1.4385747771074184,-1.4952001523642897,-1.5184321714624933,-1.3629475042351578,-1.7463359400590046,-1.4136516316592065,-0.6873951724089893,-0.19782603162798296,-4.966116754538756,-0.1546093688859722,-0.4609227233374398,-1.201149842642427,-0.5605754085178267,-2.8900937813182113,-0.48660252660198333,-1.9938560205744462,-1.1055436995701502,-1.441806089951652,299.70172272356933
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,7.404029624795337,6.4209028981416525,6.304067049125081,6.362983599683883,6.385841479112874,6.107900857521003,6.571519243223699,6.027809275278463,4.832603772046712,3.0612865440881154,10.638178104903961,3.6158252464550045,4.670776741167372,5.964992806116627,4.907604133813229,8.061851670971809,4.7368228424645,7.027036351347221,5.8649619554372725,6.3295755130153335,6.122569618083633
Num_Collision,0
