,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.528588073320186,10.807388487344339,10.761835619492132,10.210192995106604,9.544449859098606,9.638067490947892,9.054504362034443,8.443323909030887
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.4723027293082485,8.408577375521038,9.306586508268122,10.198693761045119,11.032255374818348,11.86050619247852,12.66732746279707,13.436149400631779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.878079808486654,-6.2714210532328565,-5.673073300806192,-5.120233709256222,-4.590523967025731,-4.108137416950131,-3.6350397880627368,-3.2183414966407318
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.803547440240423,0.8212456562282906,0.8288374856155946,0.8379807230530147,0.8425148516190436,0.8518793304925114,0.8586135202527417,0.8663473876582534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.595240717091047,0.5705747734751023,0.5594894301400332,0.545699833050686,0.5386731149791503,0.5237381084851764,0.5126234708235614,0.4994418924136421
Operations,1,1,1,3,3,3,0,1,0,3,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.123697214398355,29.098836613007727,28.11996202781269,27.16039950192474,26.268526949917707,25.39366201615418,24.54717365811023,23.749054411174587
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.2012582703858974,-1.7667824967384145,-2.1192102338679564,-1.9053054710089614,-2.5794883776302058,-3.218593237253687,-3.570444272819495,-4.94652851304988,-1006.3148090478081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.250883784177628,9.649520802368755,4.6618929091521215,8.49709960822131,8.9836571332618,5.929391426723777,8.765744449823108,8.89985437645395
Num_Collision,1
Num_Off_Road,0
