,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.621453152310416,5.99616688099938,6.134775632192804,6.1143609942353,6.2321836586899675,6.5216783303334225,6.749663487866367,7.10390951958256,7.662317729893575,8.052363078458551,8.62644945723799,9.30066900568152,9.913537668289395,10.589915787637107,11.047581147272666,11.62156816802726,11.978661476097553,11.997455549905311,12.360437069522124,12.212749594212152,11.713413259571645,11.911518693076955,11.659349445955927,12.031516173909125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908273548333351,14.449558004391731,15.006067278897813,15.596886659261674,16.21183093250307,16.85009403954671,17.507259811285994,18.186748753471452,18.92153613001965,19.705735865569814,20.535073258282996,21.42655399635772,22.386360918859896,23.412242400883922,24.493096236500882,25.618427183061595,26.79028947745057,27.98960519453688,29.205273740151945,30.434527394462243,31.62911670196561,32.808833654482406,33.98863781362292,35.17392168611167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941356561872258,-2.721409313669424,-2.4781913765768953,-2.323132072471535,-2.27102369618629,-2.251302447324498,-2.1568101161571045,-2.015019445353639,-1.930640477694744,-1.908427588141585,-1.9849636887578879,-2.091892418952579,-2.1610297930044515,-2.1979483719904844,-2.170005014062747,-2.0364465450437956,-1.8734337429748174,-1.8005013918650425,-1.8376824388220625,-1.9117432166945154,-1.9002482257203532,-1.8483426757160655,-1.843075501509386,-1.8271045351494946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.8662646791931496,0.8870028023230321,0.8981807075128482,0.9266483806994014,0.9607286686972492,0.9809240449638539,0.9841881955583289,0.9825877761644732,0.9876428401138543,0.9948063851151779,0.9998550344702325,0.9990370019213611,0.9984229981069457,0.9989922280237036,0.9999863482649386,0.9979812699825985,0.9954854454942031,0.9974924843507488,0.9999466342004429,0.9996301546880986,0.9999928014126523,0.999789131935021,0.9999167233966768,0.9999245281874352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995853336341945,0.4617640400367791,0.439626451264843,0.3759292201295043,0.2774895045640668,0.19439140416116948,0.17712593182151634,0.18579898313003487,0.15672147386953583,0.10178534341481739,0.0170267449775421,-0.043875605887307545,-0.056138372359179727,-0.04488349750450283,-0.0052252544199147466,0.0635089345204272,0.09491431825182105,0.07077247815197045,0.010330960807470972,-0.027194739164919747,-0.003794354078855342,0.02053513244703351,0.012905280766170158,0.012285679840173036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,0,2,2,2,3,0,2,0,1,2,1,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260434579390644,22.70814849266526,22.141355404350247,21.545252148427497,20.928929020311305,20.290361767172104,19.63063855352715,18.94779694131027,18.21146560905711,17.42699366510233,16.599391272110434,15.711148097485799,14.754309464816043,13.730783510188806,12.649752663352542,11.519843501817018,10.343325369624438,9.142593614936462,7.92828980520072,6.702726105448554,5.509071251639597,4.328296740083292,3.15075262206251,1.969217824403808
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553142763870886,-4.031301476698898,-3.958281049210724,-4.062303442100584,-3.630075615663685,-3.338733181345109,-3.4561800798924276,-2.8120985723254917,-2.6083184024793864,-2.3891648482427854,-3.0619045808009933,-2.574414903916898,-1.9266550483604163,-1.813258085121968,-1.727570314528088,-1.5504699897050456,-2.168553637076736,-1.5255612953868516,-1.3330499261766136,-1.0354576126086417,-0.8874414560292951,-1.2932281122137939,-1.0019145128491131,-0.7878237975194078,-1.4551894669048528,-1.0801365739633475,-0.9536657465575886,-0.8224558819792178,301.1815347976587
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.709706579029692,9.14082237437522,4.884022774869677,5.8695339980932015,4.45005092461442,10.825039348586579,9.522796647809884,5.065186385501175,6.192669670296577,6.794797613120091,5.777033835303904,10.474995502965182,7.9639880420898965,7.2640859066001555,7.158596390665982,5.833081450155249,9.334726032433302,7.847077572087493,5.291726396141896,10.21824938712982,8.309328800662183,7.3189675126132565,3.5455716192862226,4.6156193696429595
Num_Collision,0
