,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,7.241252725307071,7.385355191963717,7.627894690904706,8.111314502145683,8.740942724197184,9.3323185641632,9.722224062195087,10.20677244170085,10.778425610746035,11.141032408775382,11.469831554508948,11.88403382778684,12.332269705371939,12.864841219560388,13.253494751648816,13.303773077077913,13.449071513737236
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.60330597861418,20.325993355310437,21.076522738543765,21.85503513678575,22.69083440482976,23.589991878103547,24.541089798313795,25.536747279114017,26.571945840138554,27.65352662970071,28.776379981603945,29.94382055914143,31.14966441776034,32.39572380476038,33.69119489088248,35.020289986132134,36.35630193693132
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6442430539668351,-1.5437548114813258,-1.5422033483535285,-1.6426064077965699,-1.7613234349248257,-1.8536389720781752,-1.8946805557745159,-1.8363385419010452,-1.6700042466605207,-1.4722179043808465,-1.3464519421532934,-1.3060471782995455,-1.3972053510795817,-1.5796437279581923,-1.7718212104898963,-1.8304705437551867,-1.7995911927755637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.97194517817093,0.9807457329665543,0.993163668750221,0.9998879287312278,0.9986747552828831,0.9972631125468182,0.9983851898634963,0.9999965988354503,0.9964245075767433,0.9926460513811065,0.9959190456574291,0.9999782298418883,0.9973607077869547,0.9962449473442633,0.9996157045991321,0.9986489225161972,0.9972597008659014
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.23520750547182617,0.19528903519628582,0.11673014638301982,0.014970971163393484,-0.05146584460274308,-0.07393432459576744,-0.05680680118815322,0.00260812529057725,0.08448787309694059,0.12105294989176323,0.09025106368789047,0.006598472723554066,-0.07260591272551156,-0.08657947153353439,-0.0277208066040798,0.05196469529631054,0.07398032866142677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,3,1,0,0,2,2,2,0,0,2,0,0,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.526749863197843,16.804100774394396,16.053581302532894,15.275024284053202,14.4400667704621,13.54238356675732,12.59235866293803,11.595661454040387,10.558286235801623,9.477334846989017,8.357466962506347,7.192189042120903,5.9837730025321365,4.734319958623829,3.4430949895213394,2.122261297331962,0.7990277448435675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.9864463566082224,-2.797672645419384,-2.8817845746983464,-2.4409080972567185,-2.8230800374955507,-2.3711587713966282,-1.9275668837346212,-2.364672486530246,-1.8015888730047038,-1.62550477100738,-1.5405078207939469,-2.4624669781809856,-1.4612387255768238,-1.3390075913871264,-1.0649929997445824,-0.9754613662937444,-1.298784335028754,-0.9049686182435619,-0.834722079614556,-0.7915839651876411,-0.9076004730719638,-0.70877503089751,-0.6791663078106227,301.3232335524884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,9.689654863878792,6.801689333829231,5.056062002720623,4.845709718593053,11.410001715139678,7.282351605388739,8.400191142900125,6.570862293674749,5.7165635919444755,8.897361794041512,5.996724690699086,4.352398192078348,5.0004370998754055,7.506419892837357,4.202001217609122,3.8016517375986236,1.5003805883251717
Num_Collision,0
Num_Off_Road,0
