,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.05629862174367,9.628207001695872,10.205120712881754,10.80498366060418,10.549536260752184,10.225914012830145,9.874374577453588,9.474145957695763,9.014655669455689,8.49343629892,8.368819254350047,8.370435607227119,8.467016512410707,8.81643755035807,8.962259458502224,9.219629983505257,9.704748580066582,10.202378967366474,10.642916259869313,11.109778319954247,11.728991679563936,12.201243380108403,12.806635144828,13.287304832420139,13.752539006654802,14.326436977358036,14.909509529851784,15.081205357560627,14.96389322987305,14.893017593657762,14.959230316067845,14.77250958353542,14.74975671651413,14.714030183898231,14.74832745279575,14.797318835539487,14.864793460719595,14.847168773082517,14.817149489469271,14.705722702753805,14.76346913743777,14.820948161477993,14.865708946582206,14.808440330707711,14.782525608979938,14.778056079342706,14.787330274460958,14.752722097587544,14.799615845537225,14.819782368884562,14.842065250904449,14.77979221126984,14.78365781193469,14.787194746198253,14.817298952954403,14.790473282487095,14.351871829144436,13.62905150448435,13.002742506077414,12.286605015157184
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.754025666499366,26.64663575381301,27.604180527367294,28.62708330372834,29.6608200893119,30.654280266101715,31.62960406294638,32.56840340306384,33.46318374036844,34.319288248591256,35.15680915556011,35.99248104738476,36.82144788968898,37.66206216050625,38.53691454244912,39.44347172879607,40.38819348556177,41.38456986163333,42.4274401284132,43.51541561289882,44.64992662553621,45.83964853619086,47.086847566356845,48.39032265117074,49.74034516582631,51.14347191169728,52.60778077424063,54.10659539047968,55.60796198859177,57.100752937449144,58.59087537268663,60.07855911544375,61.554488805730216,63.0262360608015,64.49417668418815,65.97190566161669,67.45378845837288,68.93989069979399,70.4191039096015,71.89636933510374,73.3674419426817,74.84783792761372,76.32936849511422,77.81469856103537,79.29122496096493,80.77005764369383,82.24587482612517,83.72391853736413,85.19829862991237,86.68059212197643,88.16149605134468,89.64398975716159,91.11849239846887,92.59827683690732,94.07628353818899,95.55800423628165,97.00948463575094,98.40754286920983,99.73733651732813,101.0008135861834
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.787876964014697,-6.506980973273961,-6.244708722885835,-6.00038927797007,-5.726945667624389,-5.425759916363064,-5.189584814664482,-4.959611709226988,-4.73131384533653,-4.549321012331461,-4.4716178263062565,-4.501637688350249,-4.64456189182254,-4.853112276606323,-5.004257971546603,-5.076948487895057,-5.093007047640442,-5.079965060593173,-5.028986834555448,-5.007616588791036,-4.898584955312683,-4.780415483671535,-4.756563045333826,-4.71189979229647,-4.59504867667097,-4.538997136294549,-4.5828678134248415,-4.566566800284212,-4.4852209801148435,-4.487948688075828,-4.557625203550679,-4.54849755019358,-4.511915261016266,-4.571538300107977,-4.690546596463469,-4.727171411543699,-4.694557331162193,-4.738002200227591,-4.83478630974682,-4.844437611816766,-4.784734315033074,-4.800270974793599,-4.8809327226554675,-4.88251717042147,-4.81637285893228,-4.828059950527588,-4.897173717951335,-4.8819328671385325,-4.798952577924059,-4.7927806791362615,-4.852155419440315,-4.832599158731383,-4.747392605036236,-4.740925175860487,-4.800485104968146,-4.781611678512709,-4.705069912788873,-4.707574207271341,-4.74442257517072,-4.765076401392943
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9762262377567982,0.9670650610143912,0.9661903299940551,0.9699311382531686,0.967602697997172,0.9630260691973428,0.9675414304186539,0.969427974057011,0.9689721049473239,0.9737919916474757,0.9860072514161644,0.997015876406439,0.9994725993430316,0.9922683940265641,0.9897816444243148,0.9953082602079643,0.999609642069161,0.9999873514511071,0.9997933265160014,0.9997600260115261,0.9979420036952504,0.9975667408254507,0.9992778163203665,0.9992498510673979,0.9981892032706328,0.9997696883527516,0.9998909864791425,0.9999843086089939,0.999385969055042,0.9999691972070329,0.9996668361750779,0.9999986197298852,0.9999257676309385,0.9996873871331274,0.99828093815871,0.999439788730849,0.9999996893557659,0.9997578346279633,0.9988684133157286,0.9998410056871957,0.9998358659459472,0.999993235061232,0.9993979088627398,0.9999539994425026,0.9997170816283223,0.9999999999896031,0.999609396115981,0.999999999734874,0.9994036332545422,0.9999331024255909,0.9997994028862568,0.9999886253587019,0.99931101337697,0.9999199031570125,0.9998050434112685,0.9999895665483394,0.9994520819904882,0.9999632916198777,0.9999425112346948,0.9998620879609743
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2167540835029581,0.254529306299357,0.25782987845860467,0.24337951238120448,0.2524777590770989,0.2694082219352534,0.25271244611895377,0.24537604429878482,0.24717010303423115,0.2274404471575862,0.16670242996051587,0.07719677579731199,-0.03247342240177084,-0.12411057253893937,-0.14259136145187487,-0.09675467514180008,-0.027938566218826535,-0.005029606127733182,0.020329885736722366,0.021906400649869102,0.06412298543197095,0.06971798619357907,0.03799797113004659,0.038726414006243874,0.06015242699957717,0.021460900517963767,-0.014765336358079834,0.0056020117629642955,0.035038334091600745,0.007848862154609098,-0.025811173001432073,-0.001661486781281329,0.012184384583487995,-0.025002560007739087,-0.058610310602878024,-0.03346802506327245,0.0007882184796572365,-0.022006183222129116,-0.04755936164540915,-0.01783152675508099,0.018117427193667036,-0.0036782919638591698,-0.034696105844643214,-0.009591610862808065,0.02378564063779683,4.560030539819422e-06,-0.02794736475311624,2.302720483423282e-05,0.03453082445613832,0.011566791842716521,-0.020028828929429362,0.004769607238933355,0.037114667498083065,0.012656510991214053,-0.019745256883399093,0.0045680186584933875,0.03309887920879468,0.008568279450351247,-0.010722603492265361,-0.016607379634396725
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,2,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42655467388936,75.52678782579765,74.56338865176424,73.53575777421098,72.49753554519872,71.50018776394246,70.5226424951993,69.58239041737107,68.68689055539642,67.83074823699796,66.99336168889026,66.15762886824594,65.32854811251183,64.4883316274199,63.61420429908126,62.708144169661786,61.76356660660935,60.76712033562131,59.72391383492589,58.63582056305708,57.50071353862421,56.31055693229148,55.063300916084245,53.75973954605341,52.40965720256005,51.00659534483773,49.542231186907884,48.04343449943495,46.5422437730011,45.04945143169106,43.559171367814024,42.07150530468605,40.595664382317594,39.12379494975885,37.65587222414509,36.17822955683882,34.6962729027306,33.210292011696055,31.73157732622705,30.254413683400205,28.782989940007095,27.30271257212683,25.821884836690646,24.33664833198048,22.85956237726947,21.380891953983724,19.905967766795175,18.42785427842726,16.95257854685871,15.470301911169392,13.990327823366892,12.507712529801383,11.032170529995305,9.552409717400957,8.075598373129676,6.5938292049518035,5.14111916293438,3.743342780120746,2.4155690162414483,1.1575835419439475
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1430646964299314,-1.1002331519082844,-1.0366008259665875,-0.9779759461539848,-1.0096490571415568,-1.1030459976511957,-1.0224547312568433,-1.0597479221717663,-1.1045001380253439,-1.1438576816015456,-1.1626134518922981,-1.16426717935569,-1.1709192442658747,-1.1597835149080709,-1.1258726716613694,-1.0939398705805203,-1.0554224369475662,-1.003553729011955,-0.956793499304581,-0.9119067281311928,-0.8648929755671304,-0.809843393667272,-0.7527439837927616,-0.6964386299691654,-0.6499176565066378,-0.5969381422776792,-0.5356358420701568,-0.5012033125270676,-0.49880927356614535,-0.5072076586899641,-0.5097199361229627,-0.5123339368720252,-0.5241590776315448,-0.5281305674412593,-0.5320772743862392,-0.5223573326937299,-0.5180433458917761,-0.5140191089654564,-0.5212853145309992,-0.5228363571731514,-0.5285762566068897,-0.5197226321197341,-0.5191722645638173,-0.5147634952898343,-0.5229140452889887,-0.5213295767142547,-0.5250758128114512,-0.5218865116320863,-0.5247242684314486,-0.5177233643106813,-0.5200259121975002,-0.5173847064344912,-0.5244580001939223,-0.520239187405652,-0.5231886557287169,-0.5182308318221294,-0.547289957982577,-0.6022236171863655,-0.6722262361207023,301.2579854742975
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,6.289421625966019,9.080449765471597,6.953855383689197,6.308019705720511,8.080632179276867,7.244874546641724,3.5752318533220455,4.012672940713093,5.071364049834976,9.122467334215479,5.198759737118986,3.505307925796084,2.4552345360706074,10.327144140383714,9.815871471384355,4.349822215716172,6.350507774955764,7.042084032672808,8.436151096928635,6.2163155916379855,6.919901735604434,9.557567446387138,6.808842753973641,9.562938729905643,4.707330450635044,8.715865697762446,6.210526853108388,7.716811801660305,6.572364715357701,6.174833181440781,5.972401497784499,7.104753454469277,8.629268967487283,5.263522509389014,7.389180812713981,6.512828382729746,5.670353471317973,6.787950417945412,6.86933974307536,6.0634546274642345,5.898752413618206,6.817923927240454,5.758115107953852,6.53386998709034,5.775448659572286,6.687251723115953,6.5486013499664635,6.217106967104307,5.942934766537339,6.725695265640102,5.8302595748793395,6.5376470257240875,5.88009885129886,6.582962521560525,5.88591689010728,6.561127118627481,7.836438438907279,9.141328115399897,9.469605935866154,9.03339072244503
Num_Collision,0
