,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.0126115413518475,5.365862862393594,5.770956718266713,6.104855008892893,6.539431905273051,7.05509064902311,7.757513727443495,8.42280287462214,9.072935792588854,9.732824817562074,10.125762116623832,10.656489163121677,11.118768370764482,11.605490681124971,12.083655486271075,12.25618407240134,12.203828393599563,12.460147284314369,12.268693638259437,12.658592619491703,12.361979832429101,12.676862431409361
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.871946015297683,15.377927997509284,15.915299356300684,16.50277701058095,17.135240817781025,17.80486394631375,18.5207927996029,19.31225416348361,20.173788216652262,21.104309494904165,22.092955654908124,23.13150369396203,24.221012874853646,25.358037799497698,26.543106105768256,27.762696972670497,28.98901163381539,30.221245430608878,31.458339732634276,32.70523220327632,33.95533195889975,35.20639462545545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5359074691653136,-2.4193806468412657,-2.2671013883438964,-2.1945835522592705,-2.155128980722963,-2.037326211074428,-1.8499148211082692,-1.6723286539245372,-1.5138206946471464,-1.370222562494,-1.2805298460620769,-1.2955491889428836,-1.3577621319308313,-1.3479622192999008,-1.3171665169985343,-1.3393096580379154,-1.3522341822995934,-1.4049391660877424,-1.3744173727692197,-1.3468512522731333,-1.3616269532860927,-1.420322434445559
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9124662353704174,0.9339295944219574,0.9441774123539673,0.9655413052354759,0.9811212328403499,0.9823271206454102,0.9772452131911137,0.9774925780444761,0.9804855247869856,0.9845953148687756,0.991433526257627,0.998513763688913,0.999997912873412,0.999979896197734,0.9998930718073488,0.9999964509794387,0.999949735521054,0.9996505367711664,0.9999881274023645,0.9999124210066818,0.9999968706639059,0.9995693665246419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.4091520124708396,0.35745700813222026,0.32943742046186314,0.26024985664582706,0.19339370845462342,0.18717218822383253,0.21211269008490446,0.2109698079535643,0.19659129096475642,0.17484869441450396,0.13061226210569613,0.05450012590629217,-0.0020430978488362454,0.006340914789625054,0.014623438435063904,-0.0026642125529072556,-0.010026287018338017,-0.026434907473239715,0.004872889729136683,0.013234436767634073,-0.002501731879244839,-0.029344190319825266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,2,2,2,2,2,3,0,3,0,3,0,1,1,0,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.27772183094048,21.7674991913623,21.2251866343763,20.635790701008645,20.00246392173145,19.330083748095266,18.61088525688987,17.81789263995256,16.956430783464178,16.027337702684918,15.040437620478885,14.00180663794897,12.911259728698859,11.774659956574336,10.590671230230312,9.370929807666297,8.144757791289672,6.9115076813246175,5.676144616737961,4.432003423216028,3.183604699170887,1.9319786915336883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3417759388463004,-3.565094165666742,-2.851089476953898,-2.7512141513739747,-3.007800164414073,-2.2823293765912913,-2.150429614337984,-2.4716775307291163,-2.417064742207416,-1.7931607200373616,-1.8213947322018194,-1.5083249264214205,-1.404511048464495,-1.3164060979828007,-1.2069694590134699,-1.782534481505735,-1.2924473555299012,-1.167060897779122,-0.7802585774359851,-0.7978965524997599,-0.8613075083268003,-0.7646369354133435,-0.8257226303444454,-0.751601275954858,301.2516260076372
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,7.112310396235251,9.65467937044501,5.074906855286149,6.398993670385428,9.589601646059698,9.918985873787701,7.041218813262093,8.261762605932226,6.643688421498763,6.634054050645225,6.633017224840853,6.1467683053025475,10.909590140630227,9.142690563652671,8.747263663651898,4.331748265417628,5.981194555149677,6.944814832233186,3.646506750170712,6.671691644608875,3.8914471549290113,3.36121325577472
Num_Collision,0
Num_Off_Road,0
