,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,11.015638959387783,10.401768218165573,9.731429840700606,9.838026265521044,9.314614834144042,6.710334054608139
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.846871864438365,10.742703080378078,11.596052039925642,12.391565612910988,13.201569889756383,13.93951377668347
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.775314818964385,-5.188201636360271,-4.653667654454396,-4.086408030791631,-3.577046857806951,-3.263166535804597
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.837328779897473,0.8383260350154739,0.8406737275078836,0.8278001533784809,0.839073533067333,0.8818417735308746
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.546699656443471,0.5451692021888568,0.5415419502476246,0.561023088710762,0.5440180200194689,0.4715454235340661
Operations,0,0,0,0,0,0,0,1,0,1,1,2,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.600766922296533,26.63014513117544,25.715897506632864,24.86307223212556,24.00996630190841,23.250048907468
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1914507081317618,-1.476398913826908,-1.4994693592513944,-2.1389774728755993,-1.8583722915284264,-2.5002730490785625,-3.2110140988402893,-3.5873469936385654,-5.089797301828874,-1011.1413781669024
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,6.131475763544963,8.271638326733116,9.219548512937173,1.8941295546923778,8.893891736628566,34.588018596442396
Num_Collision,1
Num_Off_Road,0
