,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.432584604525171,7.82470506755383,8.308274372507942,8.696180886872936,9.155214484591147,9.645561574420094,10.165625550768567,10.771518777650465,11.492933541470814,12.212718644789543,12.608332599696308,12.578404716527128,12.960593212658967,12.918133157792587,12.590961061262792,12.768050000880711,13.216575391648677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.920300722672344,19.68508606808227,20.48565473032821,21.326337726663045,22.216518781621858,23.159775880686432,24.148857581264032,25.18080835843164,26.26467120783751,27.408780112704076,28.60777617579163,29.842235608797314,31.111998053921557,32.40923732811651,33.672506034411626,34.92980804821533,36.216420663828714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.9879754522456388,-1.9715126809111505,-1.876747286527873,-1.740268126744459,-1.689695363182851,-1.702185085498153,-1.633353743460063,-1.461388485017957,-1.1976710330141926,-0.8838589736415611,-0.5490592446391084,-0.2958377865310378,-0.18246067596124715,-0.20544920580562795,-0.36134761181676384,-0.5376530104006965,-0.7014516996845971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9900271343966361,0.9955570506439955,0.9943807470138161,0.9945050324993043,0.9988727641083742,0.9998339799892233,0.9989511671131549,0.9940527526521641,0.9841229366676186,0.9742110762403844,0.9743928484411991,0.98702601729751,0.9961629108934318,0.9999749596329691,0.9973738293799622,0.9940902038639681,0.9925765211923129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.14087680134921093,0.0941602830976466,0.10586278840199242,0.10468877845097663,0.047467895703266504,0.018221209040827368,0.04578827058609703,0.10889960947889317,0.17748815601245677,0.2256386024831567,0.22485234467678197,0.1605603972896662,0.0875183121428002,0.007076729968133385,-0.0724254407508162,-0.10855720419066797,-0.12162174796378379
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,3,3,2,3,0,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.213831906610217,17.44886941220247,16.64664586385636,15.804284748038237,14.913750946998343,13.970597830284454,12.981185268214492,11.949995566485063,10.872775099277598,9.74756246796046,8.58677910401701,7.4035362429532325,6.182698857149693,4.922435588388806,3.6726726318625276,2.4432408295149144,1.2814118196266409
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301523739566081,-3.401300655014741,-2.752003296758029,-2.5619030101770983,-2.360733835099177,-3.0440873498241388,-2.5564780115313908,-1.9144063736707837,-1.935312597298525,-1.8610415441597046,-2.0011701083659656,-1.4896402622335754,-1.9461618735375765,-1.500163159233963,-1.5265721756414794,-1.0689958401827715,-1.1189529414559818,-1.0580667972752087,-0.8392166360565483,-0.8263586511585022,-0.7916553888255522,-0.7397367312391134,-0.7502370434737213,-1.5859070796400783,301.1089235812962
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,7.424654466374874,7.713818237578679,9.104818885899748,4.566125839760239,9.673868150456741,7.727733176985475,8.380453392526515,7.001854559274486,7.801238359464945,7.7076146593808135,4.840725006226046,5.619726140235443,5.706902387295212,3.8968175145119957,3.4572602918310116,10.710827897906542,6.454722359655578
Num_Collision,0
