,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.965939075186983,11.307600387613208,11.796751847578594,12.095994888333367,12.62786292648658,12.944738628099032,12.746066816750709,12.737608229124776,12.400966165872779,12.701274674026504,12.353653259676168,12.682478006918542,12.343666866865734,12.675164843356916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.305047889419487,21.418018452006432,22.574124710915626,23.763826368575632,24.995007885504897,26.271545021203654,27.557002271314246,28.825255361961844,30.080000945777964,31.334605323226597,32.58652284090786,33.83842965081279,35.08877511287928,36.34051933833531
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6474698437977437,-1.6229801151538346,-1.6162587445393781,-1.512465733255986,-1.3866131838752094,-1.3242122477463822,-1.3695396597667184,-1.4817818487504415,-1.5599930012415404,-1.594701931642668,-1.5854328513341622,-1.5479705099531833,-1.5261676550866161,-1.522363132389706
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999995737356994,0.999961606859044,0.9999526866832886,0.9984460359705173,0.9967775997474875,0.9982685943311221,0.9999999767034896,0.9987296735012552,0.9984443061908345,0.9992697569419525,0.9999430158924856,0.9999147852084127,0.9998979884064985,0.9999703135814342
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.0009233246556157634,0.008762694099341533,0.009727507125307398,0.055727132123953096,0.08021481559934945,0.05882017997393001,0.0002158541643184615,-0.05038888040109937,-0.05575811541922173,-0.038209329504338745,-0.010675437594795386,0.013054590059206915,0.014283304261891479,0.007705319970520817
Operations,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.82501907604855,15.711998353175279,14.555884369496447,13.366460256673731,12.136868111343803,10.861956702677476,9.57577137790178,8.305586013901024,7.050112568213446,5.795397098482705,4.54350051139121,3.291981535714151,2.0425597310620747,0.7932888492565897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.2418997523564688,-2.3974464626731753,-1.9059572307014858,-1.513848109393344,-1.7275181193688,-1.3804195487101554,-1.1108824581480334,-1.07293206877188,-1.0404343522197341,-0.9529622360502095,-0.9102443686700821,-0.8715026569274298,-0.8439388812439783,301.18732336317686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.921883647060508,9.65886715791335,8.046511881270183,4.823910176055801,8.836765499755884,7.607140807904842,4.6609974111648285,5.877668462273752,6.176845498597195,3.831168747603425,3.634944433862312,3.5471732343683198,5.377853765844476,3.33386970273307
Num_Collision,0
Num_Off_Road,0
