,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.76768879642555,12.032510395657733,11.840416413411912,12.074877013702505,11.760018693996008,11.945384121912435,12.159251604822133,12.47806176253115,12.848363372577406,13.23238595770664,13.137608214381766,13.406651228939369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588707381280084,22.775256732330096,23.96931536386338,25.16415394580287,26.350102542540363,27.530934823040404,28.7367696664885,29.96871831846845,31.235221969196875,32.53905745388204,33.859859124242256,35.186268376395674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001122634835902,-1.8899768277216957,-1.8511504011256397,-1.8320925793411271,-1.720886014432531,-1.6111854848365712,-1.5945150240032993,-1.6491476464683483,-1.637156979350023,-1.5588563382008624,-1.5547563961816318,-1.6012702424497007
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993568937120825,0.9994209704313517,0.9995469897398426,0.9996894131287241,0.9978430987321841,0.9969631578689387,0.9992443116003151,0.9999711048181205,0.9999857386013231,0.9993246362648014,0.9999117946904754,0.999908546238136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03585803940732743,0.034025341468606425,0.030096765640498756,0.02492142207714709,0.06564411864403903,0.07787465474718631,0.03886908455845567,-0.007601942437799203,0.005340654825606407,0.03674603861945445,0.013281673044934886,-0.013524021588913969
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,0,3,0,0,3,0,3,0,3,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.546468268672974,14.357671846136123,13.163080817795958,11.96809670574775,10.780575245404581,9.59907169400194,8.393232125727204,7.1614503289063345,5.894895136773303,4.59112690552791,3.270453841745526,1.943732038660518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.157084502539858,-1.9348152276390347,-1.7588877909387275,-2.749845980007689,-1.9142639010327702,-1.6092920806721107,-1.2885482410562599,-1.6709458933701233,-1.1383097918019782,-1.087301493043678,-1.221356915934479,-0.850839735765657,-0.9176816286588001,301.1255516747084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.1936732388975742,11.753544712578885,9.156017372000324,8.056640602177897,4.723138823595611,9.278004369869121,5.9368912934111115,6.584314366009201,8.428566490763096,5.802214591853948,7.425761416824327,7.445934145710099
Num_Collision,0
Num_Off_Road,0
