,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.337830132691856,8.685826116075464,9.256593980818879,9.887927225778158,10.259904988622031,10.603139203659524,10.910005308902631,11.446762931716497,11.252959322116215,10.88028870743411,11.075991264201523,11.340175944352776,11.663242595185222,12.227543614490806,11.970377911185977,11.547936082500692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.05131117437357,20.89443350957199,21.790447364479185,22.741117733709093,23.737596011657956,24.77281619463002,25.846878225022934,26.958461858899945,28.091894573658912,29.196551355537125,30.291602689151734,31.41303139635311,32.55442415428545,33.72925866856414,34.929275810142,36.09895783786372
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6964168135621576,-1.5906925061102717,-1.6006296355245009,-1.722718050033598,-1.9012786518902471,-2.0149880402249285,-2.0843086857089554,-2.205299941452453,-2.3068818794739188,-2.3646929560014125,-2.4386884049027673,-2.4157412156006295,-2.2795357597855093,-2.0648225856561955,-1.8971043023753993,-1.7817851932957482
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9861091386268214,0.9926707635201323,0.9984329673802395,0.9994110432338933,0.9947039144495784,0.9947887126676285,0.998014722989804,0.9960750333919897,0.9962906045563754,0.997532267495423,0.9978053149537064,0.9998564164206394,0.9982009710893275,0.9922098693726359,0.9915859625474657,0.9934916844550263
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.1660986656077294,0.12085013550822982,0.05596078670184742,-0.034315691194277714,-0.10278191756669013,-0.10195791852074278,-0.0629810502896293,-0.08851286829126442,-0.08605249137992467,-0.07020951007833529,-0.0662159606902656,-0.01694539885859512,0.059956828771405346,0.12457758674632005,0.12944990876325832,0.1139046659216136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,3,1,1,0,0,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.078960981409683,16.235569158318757,15.33955264844299,14.38940556774271,13.395792377199811,12.364150058666697,11.293511052459047,10.18953267696686,9.065706353571393,7.970217231122872,6.889635405559215,5.774873483108857,4.62576082052603,3.432360942481459,2.220688615343469,1.0469449826061608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6517412722561886,-3.9724901022736017,-3.3421556184042913,-3.1337495194525475,-3.104833848199916,-2.8220793428770596,-2.693229661488788,-3.489511228850585,-2.9675056247522056,-2.4272203695658865,-2.2441468080930527,-2.6673026540203035,-2.1839730168906692,-1.9621690918056434,-2.569740862986868,-2.06942232878872,-1.638621717626675,-1.605279701867345,-1.1740212413017335,-1.0065880789586572,-0.9622200610244742,-0.8963704960626417,-0.8508873374171726,-1.2377959143362394,-1.2860802335178194,301.1183750045745
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,5.8865012797778515,9.726960341902391,7.737665189628184,6.678067073327656,10.558946996508812,8.772765674068424,5.208397993852206,6.053835534897997,8.45165215337352,7.020665250922843,6.308463015726961,5.667305582563138,4.307223351494466,9.153050890036432,9.462073780904161,6.488201977727138
Num_Collision,0
Num_Off_Road,0
