,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737409634008981,7.117193855846956,6.238390971231047,6.231478956543408,6.414128104890607,6.6929167350694945,7.056536831384417,7.4892664381192775,7.977169294139833,8.509785123510667,9.083032449877932,9.676378984843593,9.453728289735627,9.091005842837083,8.721970741130585,8.312151700019376,7.728741284816612,7.831182629567956,7.9214266156760065,8.349917482301876,8.593572213676792,9.123171199557147,9.475563714104211,10.128927827933547,10.436065805196442,10.729262204449178,11.17991358867161,11.560331935240006,11.94881400168401,12.488428690269446,12.343721325564168,12.419940240329746,12.41080702623931,12.274509795230554,11.856818799616265,11.31320664609978,10.678426532683888,10.101050465808267,9.942643668277501,10.072796553976994,10.268425878979258,10.393087149597172,10.721086689320762,11.308590095706728,11.860018772654477,11.635529739689476,11.881369110854857,12.357065125661766,12.280664194328553,12.550962106280382,12.072326078524203,12.23990450714594,12.472699348614006,12.044466275792324,12.302173937203095,12.258591136077602,12.378311162136258,12.114747597501713,12.321363714244294,12.170796033139975,12.383128193173112,12.020899802809415,12.280325182961864,12.276206866436084,12.423588861016642,11.9425643909535,12.148622603076241,11.729455888052634,11.988762967745163,12.339739190920284,12.111590837115779,12.326014986563896,12.588831287309885,12.877423102592884,12.534809833361631,12.596003702044857,12.213548183570083,12.329878393932965,12.432485019678252,12.68735802722087,12.945781177528353
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062637935359646,15.791477812409733,16.4447243961126,17.03211208897763,17.635588788192777,18.2680110175147,18.93637445312554,19.647531094116314,20.407401863177018,21.220990815348003,22.087485118753698,23.005377787556952,23.946075782697278,24.86412235994753,25.73409923934794,26.57641828419894,27.3713000001581,28.12234181038205,28.888106612990562,29.681826864080247,30.506768184234012,31.369256200594183,32.271037965139634,33.219161064517834,34.21561743503919,35.25374814176501,36.3452252606112,37.48186193138803,38.64881224116191,39.84396510284817,41.070232902680324,42.30063461662818,43.54231619513379,44.771857748901965,45.960645499783936,47.11733884226253,48.21512917494921,49.251726085787595,50.251139781562486,51.24856171972077,52.26616963361152,53.295817134757925,54.32956984932861,55.40332656002466,56.537973533889684,57.70211459577333,58.87412961800556,60.08536751340188,61.318771165269986,62.55919182815107,63.79286968719193,65.00343860035025,66.23672953249229,67.46113492188671,68.67896336483601,69.90614441950436,71.13518758487729,72.35244030904315,73.5684266158361,74.7894828977127,76.01423874766526,77.23070610459918,78.44440348271365,79.67010867935242,80.90372936144104,82.11923729851807,83.32352618295579,84.51660665646568,85.7018002578852,86.91756731289037,88.138603244759,89.35994282485957,90.60579972103992,91.8795775534252,93.14074727884197,94.38205696888735,95.61305991040041,96.8364889523787,98.0749603938125,99.3273931558215,100.60795326690587
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.65055391150573,2.5088228924424976,2.3723883290726087,2.1704398456866567,1.9801498258437902,1.8064446096416251,1.6426145163919434,1.4862280581159408,1.337348413158971,1.1978825312371622,1.0391868319332485,0.8405880404318335,0.6681797169222777,0.5407141224038932,0.3606135222825366,0.23622650911785792,0.12961331536414958,-0.06006357727234952,-0.25382026251202366,-0.434966579702624,-0.6444471834469276,-0.8497160223500617,-1.0974189679091342,-1.3437737053852337,-1.6178951252808946,-1.815707992703071,-1.9177387078642067,-1.8914054589292657,-1.7399570332324223,-1.486132077143407,-1.267115971721824,-1.1461556514582834,-1.1326479528549491,-1.234222101536197,-1.4146281949637167,-1.5290433559202088,-1.592599013449532,-1.6630940955176268,-1.6363669902466753,-1.5521945786115416,-1.543568500549862,-1.6346868748916141,-1.8393694079608616,-2.0927695302112324,-2.3239841866498683,-2.4927986518492284,-2.5522211708493945,-2.5128494568602053,-2.462357033320763,-2.4077267113509864,-2.3768708873156967,-2.4442164507459325,-2.530159376526063,-2.5734504324951084,-2.5744360452238935,-2.532704709171589,-2.4470748791611765,-2.3190239945642426,-2.1941388266841204,-2.107773442317855,-2.0169131787671133,-1.9338266554684267,-1.8636756520722841,-1.7921816615589259,-1.7277217682916681,-1.6629484728262265,-1.6353496709911217,-1.6183791900131057,-1.5646088492526273,-1.505645831902466,-1.4567137579982405,-1.4571665640594185,-1.501977786600906,-1.4607587994588682,-1.313248721812012,-1.1186612590809577,-0.9666243622376919,-0.8845570646727923,-0.914030201738133,-1.0228983688581637,-1.0700193329884737
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778470798448702,0.9791069268102048,0.9741570163190422,0.9649055148435157,0.9614288132012703,0.9626289784811718,0.966077262157239,0.970534703588142,0.9753607963635664,0.980219461248148,0.9816864379351325,0.9796044312333383,0.9820666106295056,0.986007990940371,0.9830791500301979,0.9863633504742059,0.9881349469660204,0.9811860384162462,0.9770702290613833,0.9757784605978803,0.9734286120497988,0.9727482230962518,0.9695292992661941,0.9683282900563486,0.9671428832663154,0.978287555934437,0.992909757479244,0.9996258586697835,0.998032235911082,0.9894711759154655,0.9876067372198413,0.9927732227612069,0.998521179181309,0.999639664720314,0.9954474825195436,0.9955242044089732,0.9964547715707864,0.9972431396218043,0.9997647362561534,0.9995779140634341,0.9998690331586582,0.9992262674956208,0.9925552761873917,0.9843868604337447,0.9825819476870047,0.9873138419011387,0.9953751621698432,0.9997476467866797,0.9999268610464863,0.9995042921201025,0.9996880766824762,0.9997263524210492,0.9988429024306996,0.9992191360645137,0.9998650619701189,0.9999096321874353,0.9989134252534934,0.9967370701584598,0.995795500057073,0.9969219673992301,0.9970258737051299,0.997483347903698,0.997977617677715,0.9981652731248685,0.9984644209275868,0.9985125625711251,0.999403711970281,0.9997039427676147,0.9993075456746786,0.999083186286158,0.9991527223333331,0.9998945694236601,0.9999251539899544,0.999858061664529,0.996948770970017,0.9926653154236936,0.9927061437217837,0.9962151466825434,0.9997932328045658,0.9991819604342657,0.9994056770778461
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932053993543048,-0.20334607415014475,-0.22587188305847516,-0.2625973103909669,-0.2750538804423542,-0.27082365071812986,-0.2582532159388791,-0.24096138514516663,-0.22061576760746182,-0.1979136372016607,-0.1905039043542972,-0.20093570690150567,-0.1885342735066358,-0.16669805578270339,-0.18318128937176872,-0.1645823223839638,-0.1535881720200484,-0.19306464724809813,-0.21291727849551315,-0.2187610473398563,-0.22899069248072593,-0.23186395680028604,-0.24497538215992767,-0.24968044111733706,-0.25423344262177283,-0.2072521601909756,-0.11887057458643328,-0.027352196962916034,0.06270291924883713,0.14473006609708222,0.1569488215883742,0.12000553390709483,0.05436409409130352,-0.026842889521404678,-0.09531164433322294,-0.09450692268760513,-0.08413018610351299,-0.07420323764665833,-0.02169036972169904,0.02905156995058856,0.01618383546536651,-0.03933022179914471,-0.1217950069279139,-0.17601849052129495,-0.1858298040670879,-0.158780910661242,-0.09606397105761544,-0.022464254817292244,0.012094319233459173,0.03148285300751688,0.024974974252073293,-0.023392739790459183,-0.048092164266290593,-0.039510987364108914,-0.016427350714285284,0.013443491316911953,0.04660438657823404,0.08071686919058267,0.09160415965491964,0.0784001971735303,0.07706754934810374,0.07090113295872139,0.06356630093306082,0.06054822480929289,0.05539675208655069,0.05452212750475666,0.03452854616145213,0.024331601157460886,0.0372079179429624,0.042811060256645835,0.04115625655826204,0.014520676192015152,-0.01223464009139162,0.016848042154830177,0.07805861939192038,0.12089487811639803,0.1205591647989709,0.08692169763803827,0.02033449380228752,-0.04044020206103752,-0.03447162056782238
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,3,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0,2,2,2,2,0,0,0,3,2,2,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270751660866,86.44810470023322,85.78939148931981,85.19381999080039,84.58300874928959,83.94423533715847,83.27017355690913,82.55383963534223,81.78928103271735,80.97152208461691,80.10044692628031,79.17706033433863,78.23194778758122,77.31088669760673,76.43677321553695,75.59184958040623,74.79486896136488,74.040249492857,73.27126097037636,72.47494041483024,71.64748627359256,70.78308181336924,69.87972713707559,68.93088111369198,67.93464734966254,66.89738121026278,65.80660650432041,64.6698072104652,63.50195796468376,62.306057385403555,61.079966661686086,59.850012222241034,58.60841050672266,57.378455545144995,56.18934894039387,55.032751239655916,53.93512192977733,52.89879926760779,51.89928052015489,50.901588417670844,49.88396259972446,48.85462256590899,47.822211409021534,46.751423963111606,45.6208615043316,44.46068279798743,43.29051979596333,42.07866828512607,40.84437613034436,39.60297534289928,38.36891170101709,37.16051142747496,35.93023834935748,34.707836247527304,33.4907316946113,32.262841351320134,31.031614312640652,29.8109365092096,28.591891016099716,27.369007253526462,26.142437330760007,24.924464317083615,23.70963276630416,22.482869403073085,21.248408464391463,20.032159275488798,18.82763281496931,17.63443775566568,16.448778393837234,15.232635043836675,14.011424081392862,12.790088849391239,11.544444645986365,10.270475113648223,9.009949611113212,7.774007753503847,6.553043667581716,5.341003696023714,4.107048449596924,2.8512167696720003,1.5825608656421257
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041891322306952,-1.2653971836245574,-1.3412867890865954,-1.4044285014805808,-1.3891887584891975,-1.3612265878688845,-1.325938219750654,-1.2836660784331002,-1.2354413973751406,-1.1822410518995383,-1.1289248416634052,-1.0766134080583214,-1.0548874532425856,-1.0789389100254994,-1.1258865179302262,-1.1550763648692879,-1.2030193809586507,-1.245380531492117,-1.2310114775193597,-1.2036794444538828,-1.1725458587623194,-1.1355955397766735,-1.096645323706369,-1.0511539766163764,-1.0037662359705593,-0.9627338606002382,-0.9092252940576344,-0.8632007061447808,-0.8321507542185671,-0.804099420719794,-0.7739092762825308,-0.7700455605549408,-0.7583982844816362,-0.7700450384223316,-0.8108933952488755,-0.8434022992620456,-0.9023706901214155,-0.9636773378304611,-1.0004812525471038,-1.0023078975159478,-0.9823741820536114,-0.9706599661845416,-0.9675888431125372,-0.9292125540900642,-0.8694375412200017,-0.8398212936558309,-0.8298369979758959,-0.7881484891627437,-0.7657078452182873,-0.7585992125549197,-0.7659363581178127,-0.7915997264578678,-0.7697269218825227,-0.777597898169823,-0.7828954470839946,-0.7721096567088352,-0.7687729613205185,-0.7793221965689483,-0.7809545068901151,-0.7771162374267462,-0.7734300772335452,-0.7820269863236042,-0.7851684492205493,-0.7732366367689245,-0.7655390613183783,-0.7837508110973346,-0.7954735394805112,-0.8068049406963702,-0.8143406381715543,-0.783856649999441,-0.7787890375561872,-0.7786647679983787,-0.7543557965951226,-0.7260304676618592,-0.7394744974649896,-0.7640581423906347,-0.7790359140778689,-0.7879600284419981,-0.76604475357321,-0.7441683200750764,301.26865590402986
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221997020260629,6.879568972160149,10.068209699299231,1.7514567707594066,4.208002837928469,3.3560855158611225,3.740671810925194,4.348649281355534,4.881952379025085,5.327051700122798,6.844375306905647,6.303112028887864,8.193709317068436,7.416358374696144,3.7160423833094782,8.818897504964522,10.185740088683536,5.410969014484956,9.063520268415985,7.073486140508807,7.206038241811859,8.23855476013149,6.630473011917116,8.31315922836335,6.834017499305628,4.580770332985647,5.3024801018802,4.4380395245341795,4.038076194656362,7.800601121095044,10.443420777991136,5.692901512631886,3.1246139653954943,2.18992820479412,8.616249024677003,9.657373102357582,7.40773148693992,7.891311062330523,5.541767072935445,7.467789902465663,8.209062272068829,4.974162208257593,4.23926343175016,11.428003278516146,6.529008169822778,7.853193436324108,4.558178642599066,5.284136159887835,6.960779420033061,2.962787656183878,8.973270148030418,4.169916280559741,7.517817708390023,5.476503076930843,2.970978789854919,0.8404703411141417,1.2429855087564872,2.6376161505413656,5.458006525918791,3.086902955740485,4.397721607297061,4.656500284782409,2.8502880829720443,0.3584299018371109,1.5984724306760247,4.958241833667965,5.21979104207808,6.172486032583679,3.7248234985188367,4.567001931263502,2.2853930070093655,6.868020096865955,7.981693943869439,6.834411027059761,5.113069834328694,7.441245547978112,5.950837682347134,6.256735603696885,3.476366448474063,7.787465611337333,8.292892292328174
Num_Collision,0
