,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.078905835795066,7.193281832788819,6.712663447057311,6.117500945924318,5.5668773880897175,5.587703324391272,5.667481414611892,5.841088649267947,6.130333292309849,6.623046734783726,6.853036782681075,6.372490620495132,6.016147906022389,5.631138754725401,5.8045897259823,6.194238601875407,5.805434618207085,6.071826290439937,6.182627074362181,6.447493553362512,6.964119558195053,7.426382657139467,7.95166609786214,8.233574655605674,8.743747881888906,9.270747067565784,9.692354522518988,10.21007824993951,10.703922061172104,10.931687265458537,10.700699664823823,10.885468714064185,11.207971067835027,11.640949342275379,12.07139659809325,12.501335179927215,13.043735950382334,13.49778483541821,13.846604745520306,14.418346171645846,14.953156740753506,15.053558375293836,15.462604257564006,15.777392313667916,15.676555147981588,15.87923930218063,15.590283345090006,15.770204597928215,15.43232113873058,14.724717709323732,14.071523703714494,13.559852900637125,13.116017795460293,12.601968870983681,12.191828350567132,12.282867556502609,12.378425190101387,12.5401867471298,12.768281540266738,13.071326446143022,13.4271395594891,13.774560264982382,14.07196896202111,14.585223658202244,14.702427582276146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.469617631583986,35.15495763297121,35.83605285263867,36.467748842567374,37.03766935422701,37.57770179024856,38.09137357747736,38.56701414873037,38.995603867284075,39.43326532740785,39.93941494514761,40.48338190873003,41.029784987977166,41.53315377221204,42.027438037416935,42.57661187574125,43.113850851933876,43.633198618795596,44.20639796008237,44.82196191435617,45.48624728069398,46.18787032051708,46.928547069336496,47.72307298345057,48.56788235024535,49.455711874068456,50.38725545075145,51.37664790922402,52.425952408309406,53.507217527210315,54.58038022300471,55.65848175567158,56.76393115149033,57.907583169008724,59.09353888791043,60.323326455403965,61.59954301851731,62.92564946934604,64.29008765654703,65.70317176599808,67.17315559458979,68.67390515194298,70.19940299938621,71.76140007183812,73.3356896583747,74.91336836886526,76.48700294570358,78.0523909823457,79.61478858508396,81.12149213622202,82.55343704746073,83.92026083029926,85.24536733688811,86.5269464571325,87.76336195543057,88.98596309633251,90.21796736375195,91.45820511595238,92.7227072692786,94.01532093411537,95.33991308103484,96.69590795167366,98.08566543395297,99.5189756206591,100.98269676737404
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.6004752190280322,1.411026832720901,1.2690713290731526,1.164692008017569,1.0452994010311085,0.9081616118476111,0.6793205733037386,0.3566999109429527,-0.06015126459090592,-0.5294523933118984,-0.9765457039528534,-1.352182992249359,-1.6353233130836031,-1.9275616129298219,-2.2164953413639497,-2.4588693510154074,-2.729470622175403,-3.0189034569224606,-3.2377467238678244,-3.3677167399292585,-3.458407234344788,-3.6217664929377102,-3.8374105477254234,-3.986281827909289,-4.071851987604662,-4.219991884265039,-4.409634826708392,-4.506328872297768,-4.515608902153968,-4.584043414844811,-4.704265286223754,-4.738451331977799,-4.71425355048935,-4.717326131912797,-4.710120567040985,-4.751789862514505,-4.711227416455046,-4.590363016741796,-4.525719607108843,-4.521537409611474,-4.531764979835592,-4.593076431266818,-4.565918097822702,-4.496992607039778,-4.486289039418347,-4.490599552592315,-4.542605552242239,-4.502908393812398,-4.435638983081399,-4.455882203315729,-4.5716682514346045,-4.754998206709213,-4.900932500867498,-4.995753532242682,-5.0436863256374345,-5.048466784898685,-4.977358960218108,-4.847513009567874,-4.795615223573127,-4.808114226967329,-4.746573065749999,-4.61374683958549,-4.5472979659359885,-4.545210148267605,-4.483962641095863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.976817614986895,0.9721235130367082,0.9751892203863423,0.9791458500914335,0.9788168205237904,0.9756188762324286,0.9595312113517755,0.9260597074892079,0.8695711142447303,0.8127813637740933,0.7923131433146247,0.8057645988072498,0.8371911735207913,0.8445237672780653,0.8521281105217436,0.8755050570763746,0.8802442593312226,0.8790119218725769,0.9009867074457246,0.9350994126379715,0.9608833649140154,0.9660427899064236,0.9641072883384942,0.9734379273824666,0.9848531244384359,0.9852566497046124,0.9868219262877637,0.994217554094525,0.9986157250812552,0.9981367549129244,0.9963337247122654,0.9985010183339018,0.999878520275361,0.9999763873960621,0.9999972963534709,0.99982538951107,0.9999042123232971,0.9982210524317499,0.9989128591316244,0.9999700207567227,0.9999891464846901,0.999665262656889,0.9999811558323938,0.9995939494188901,0.9998863865277104,0.999999936324462,0.9998103686277542,0.9999035527715214,0.9995510330131673,0.9999993650610733,0.9985109937732162,0.9947685259160658,0.9944819372173777,0.9963415859296465,0.9983382679375269,0.9996618513897173,0.9996854332457337,0.9976428868636944,0.9987724755647389,0.9998740445463337,0.9993043199049062,0.9973842098441209,0.9987288344002353,0.9999570293243546,0.9994515806164265
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21407322824518263,-0.23446934853231674,-0.22137295327631606,-0.20315856922296918,-0.20473795901028716,-0.21947165725663353,-0.2816022983602836,-0.3773770238965308,-0.4938077331018401,-0.5825688411694578,-0.6101146473662955,-0.5922359422637162,-0.546910357351989,-0.5355180729933063,-0.5233332430284198,-0.4832089558707434,-0.47452085719642206,-0.47679979153296476,-0.4338466929758854,-0.3543855082874027,-0.27695335172465263,-0.25838213574048335,-0.26551296874652963,-0.22895108982777881,-0.1733906666572647,-0.17108282851543782,-0.16181002996633884,-0.10738461309843425,-0.05259879865965638,-0.061016542772405175,-0.08555179133708224,-0.05473313791626708,-0.01558668316077942,-0.006872019377214075,-0.0023253571227931746,-0.018686639318965585,0.01384074340947433,0.05962156054691638,0.046616519190984876,0.007743228512678063,-0.004659067806019736,-0.02587204354381295,0.0061390536819443614,0.02849449569908744,0.015073620552411177,-0.0003568628194762415,-0.019473746029831488,0.013888310008390973,0.029962182869580984,-0.0011268883929316797,-0.054550850717695894,-0.10215468587772922,-0.1049079432091381,-0.08546019042335995,-0.057625539229570685,-0.026003516609928695,0.025080561323260826,0.06861975145884681,0.04953324191170048,0.015871201673355022,0.037294452930601546,0.07228234883855471,0.05040550899998276,0.009270356239748647,0.03311401520998025
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.96617031624105,67.26647470455434,66.57543638608173,65.93699682085514,65.35882956831696,64.80899670793771,64.27792418186648,63.77790359226786,63.319210825808646,62.85036512517771,62.317521144908696,61.753443798857475,61.19332546991834,60.6768651629195,60.17081199320874,59.61278014797125,59.06659250798256,58.53885479642751,57.96021961691028,57.34183524917748,56.67577105305841,55.97112990479359,55.22707446341858,54.4306779076308,53.584974792131916,52.69584436479221,51.763189413998795,50.77348607493692,49.724163104996634,48.64279375416079,47.569677738339614,46.49164793769591,45.38614827717653,44.242504732114824,43.05653691167312,41.826856484370005,40.550540193694516,39.22435989905508,37.86003805921128,36.44697081184216,34.97696425120074,33.476104206063646,31.95064651969413,30.388866421630265,28.814641611551917,27.23696073161757,25.66312536830305,24.097915919902032,22.5360074218775,21.02918802907762,19.596631159721827,18.230189999560192,16.906864085469003,15.627425449699311,14.392697941962503,13.17081248683094,11.93720260512068,10.694085844934826,9.428814585222717,8.136714151631036,6.811150293473479,5.454098785347382,4.06508679967261,2.632253026449556,1.175887593340279
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2627167336599854,-1.3003043883132932,-1.3089616815273928,-1.3615604347734092,-1.4218327474618206,-1.4501671396207456,-1.4689274739287725,-1.4999794104013802,-1.5413072335407847,-1.5311542993690637,-1.4671560197309788,-1.4359226539487864,-1.439881671060867,-1.4835396930011555,-1.4939468302892323,-1.4419681547625203,-1.4538123600113124,-1.472262288444945,-1.421364820482772,-1.3816156322671986,-1.3339358038809337,-1.2953588517351875,-1.2559445586249822,-1.203603444212213,-1.1542968845011146,-1.1108695726602988,-1.0673450492065868,-1.010296660938124,-0.9506770300597154,-0.9186306491641574,-0.926883984178815,-0.9219701993563021,-0.8945003394806221,-0.8563564549382932,-0.8140321795582892,-0.7703195726968914,-0.7236837093245114,-0.6738197053605646,-0.6356781601561963,-0.5869327526308794,-0.5299934393585843,-0.49913995486290474,-0.47454231363048294,-0.438219901936133,-0.4257751899216551,-0.4223191200656551,-0.4261646366854741,-0.4347905515989865,-0.4380915019754674,-0.49318060720012014,-0.5674431306442074,-0.6335588398383649,-0.676674085908811,-0.7205613642303081,-0.7652724922631915,-0.778114544868437,-0.7663901182897401,-0.7568832398141456,-0.7347287402878919,-0.7078995664083187,-0.6744361418424427,-0.642948491873903,-0.6109880143252289,-0.5671662267769451,301.4563654331093
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,8.586132597871309,1.5587290260795297,9.358988011238322,8.926445370299755,6.443293508212092,8.061058865474717,6.240903437844889,4.715138949260851,3.6829329344193114,12.16382271739725,10.070388671653602,8.437298800543509,3.8960311505452347,9.362524817505792,7.348178318950359,3.899452839185759,9.332293833481263,6.293470754386415,6.3648489368132015,5.47747574964596,9.97278687049431,9.825572021428275,6.072244500372753,6.940981877696035,6.579038362037574,9.616630681261364,5.486217247930747,8.162588029954533,5.928350465760304,8.89191796887729,6.1816227113281395,6.820556420165813,6.8210316592787725,5.0458760320493585,8.554366441070348,6.23889221046686,7.918771439332545,6.481772966620111,7.5755167478298855,7.010245639194319,7.173709576145635,6.260348757028072,6.843692978268561,8.843327609080182,2.900156151438317,7.005674137796893,7.473941170775092,5.684919331576017,9.678215982472786,8.282011362213973,7.278493834560367,7.204671853292242,6.738638099944609,5.60253458988753,4.1964709168290675,1.010834407426411,4.828489539278581,8.388939025174578,7.573639948512117,5.894602647537977,7.704168714768337,5.926327759204099,6.454162241688501,6.7028788239655555,5.097345285946927
Num_Collision,0
