,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.335715815886562,9.637813169223127,9.562373447220729,8.955010304455836,9.019085622924438,8.478172786310772,8.60292165834333,6.468143536127314
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.68178242865035,9.504216552882749,10.295638662132543,11.042389606188257,11.7787709282157,12.482392440584338,13.181995245820218,13.835162644653527
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.835326803022082,-6.275871040895091,-5.733605567073275,-5.1849495067182385,-4.668419561310624,-4.146896914609826,-3.6554614999699173,-3.2241508468771554
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.859936921892365,0.844019029904592,0.8328071588030421,0.8215635886299453,0.8184086736252582,0.8131984868363452,0.8137584762250566,0.8268356319971296
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5104003236345804,0.5363132267238162,0.5535632179312536,0.5701168913806063,0.5746366181639887,0.5819864440062831,0.5812031851012811,0.5624436306510255
Operations,0,3,1,0,0,3,0,0,1,2,3,0,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.92593524367515,28.018702344293153,27.150868188611845,26.332779553724166,25.53624902083928,24.77884667002508,24.03605320521811,23.351387825683016
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2590099459160773,-1.1652999226743317,-2.1926698314083612,-2.3452977231493177,-2.1282139056973657,-2.183728415196942,-3.0695262767546954,-3.1238428613757763,-4.175200184923426,-4.964236764445548,-1011.3013252573968
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,10.823561577646926,8.409632071831899,5.783907743317307,9.365702619037275,5.470786815509148,8.556016393352824,6.079912211680462,29.237260089435658
Num_Collision,1
Num_Off_Road,0
