,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.089813693538609,6.921098739356289,6.471356197591821,6.646856563342631,6.22358171011731,6.4229310951516165,6.602550825921258,6.813949823585536,7.295784326924092,7.5125879877722275,7.559383706929794,8.262132765783337,8.863808276164702,9.04374102601854,9.292372615989324,9.66987580456212,9.871096229343317,10.26133456916331,10.776718288952656,11.198607513527197,11.668080234465982,12.056367930795261,12.255247125193229,12.545135853393937,12.547759038397096,12.813477078738018,13.090818798511961,13.447688349743103,13.410691677771705,13.870995830966836,14.209256924497389,14.574163028357578,15.003085541610288,15.03011933625333,14.600651474119742,14.778768674123512,14.524265946020655,14.518714283894088,14.784019035531683,14.527477159550955,14.679416498769521,14.417166195608408,14.607722177708242,14.218415822956274,13.808469982119181,13.436651440614291,12.929800586994384,12.37990318419237,12.36316479820761,12.394575828819475,12.528955061158456,12.766160084741152,13.056436633101788,13.401939533281961,13.774039476243848,14.195903980476585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.654208378589175,38.32088180631574,38.95114881633255,39.575580904715025,40.183271677568236,40.78592018080781,41.37245446987639,41.92529803132156,42.48236878318021,43.10550052912077,43.78052761917856,44.502659816610006,45.28323106546837,46.1185864104725,46.98785911138884,47.88409330232157,48.828089517733666,49.82359582355804,50.87344590513147,51.97385117151251,53.11367793498684,54.29397892789344,55.5091258969054,56.74628655142223,58.003344893645775,59.270744678035655,60.56628383617626,61.89008837202788,63.23240933232273,64.5974065940428,66.0016681635258,67.44070283275066,68.91957168756461,70.42052990854825,71.90426885805374,73.36709802925292,74.82545615677893,76.27433267426181,77.73670718804682,79.2031639449459,80.66055008581955,82.11171410026796,83.56199188013976,85.00363510025774,86.39715991371054,87.75600563911757,89.07226414630267,90.33708026903749,91.57180353326035,92.81053278589604,94.05617523727406,95.32129169751113,96.61316647535381,97.9365881210356,99.29621053199836,100.69628270474428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.407999986034956,0.17682387758220175,-0.04765105183666715,-0.24789271066750532,-0.4588451333801713,-0.6514141240325731,-0.9351677545476523,-1.314546744332624,-1.7516774311526635,-2.1545183718808425,-2.48919657310598,-2.80561131050796,-3.1681823747918862,-3.4921297234589717,-3.785538023853442,-4.110804839496928,-4.357364442296027,-4.50205036990885,-4.534151880858232,-4.547019493125754,-4.6366710058249465,-4.779710788069927,-4.856322631312985,-4.844444267119167,-4.900178451316664,-4.955976551491637,-4.918194598122935,-4.801699172658655,-4.738045869131682,-4.721387820854614,-4.6946921363310725,-4.615659040904389,-4.619087217964305,-4.693749461544787,-4.693095517488658,-4.586007276620505,-4.436050030959162,-4.375803615367384,-4.42561675235502,-4.507329133014733,-4.497522745643986,-4.4004866178251065,-4.335880605878469,-4.372520051068012,-4.494996584577764,-4.588248451220905,-4.631675087356853,-4.628217014878457,-4.580676155613883,-4.551242823132759,-4.5656638314850895,-4.560134828253241,-4.588566776833362,-4.586867765792668,-4.620231941296258,-4.605197724353877
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9319863338756726,0.9361581785486047,0.9391361846067492,0.9433027034764692,0.9445130666429407,0.9466975949118699,0.9308175516715387,0.8961721948553342,0.8594098895673457,0.8536185490084398,0.8734280199367871,0.8919681142162342,0.8994739714760402,0.9170168378454857,0.9314133845123952,0.9364123787660562,0.9539041259803559,0.975699793174425,0.9927037912155706,0.9978663721639868,0.9971798660699472,0.996714767627509,0.9999888479096517,0.9997232862916479,0.9998049535099615,0.999518538576875,0.9999710550046478,0.9984905329647352,0.9988146595131263,0.9996979459416523,0.999707488636702,0.9991287567586719,0.9999492505288465,0.9996287792358205,0.9999811450493082,0.9988456975626795,0.9968130597919912,0.9986356376632878,0.9999799530850155,0.9993939596779725,0.9999875620567611,0.9991526270865104,0.9991982626252253,0.9999886114235507,0.9983957350178954,0.9980757534174933,0.9990628807809564,0.9998829832911298,0.9998617959198113,0.9998416963070526,0.9999955178079984,0.9999993472568384,0.9999493513458927,0.9999837306030775,0.9998898874157521,0.9999998922270643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.36249341162148474,-0.3515791016777856,-0.3435450869424244,-0.331933742807182,-0.3284738451395299,-0.3221236777824335,-0.3654841795484484,-0.4437064312900738,-0.5112872399286361,-0.5208986204519319,-0.4869532770084861,-0.45209831145618645,-0.4369743409367643,-0.3988484914198199,-0.3639630573989139,-0.35090149172338403,-0.3001115100052867,-0.2191116464257077,-0.1205785341851223,-0.06528938125211374,-0.07504874885514194,-0.08099180201255415,-0.004722717049263904,0.023523410599400264,-0.01974980852929587,-0.03102726286909539,0.0076084921562447234,0.05492408924869819,0.048675208696806346,0.024576754872056922,0.02418547422934762,0.04173400792963486,0.01007454052540961,-0.02724525139365035,-0.006140809871208765,0.048034076034875535,0.07977295173257803,0.052219375607514724,-0.006331937151475868,-0.0348096733564558,-0.004987557696439801,0.041158568805591954,0.04003538393385719,-0.004772527967330048,-0.056621164753795104,-0.06200637418929709,-0.04328233179550997,-0.0152977032534392,0.016624952932552645,0.017792760489470906,0.002994054761210214,0.001142578617494396,-0.010064528947175164,-0.0057042553547013925,-0.014839576938532276,-0.00046426916728991766
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,0,1,1,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69193043198415,64.00953911557308,63.36445217611515,62.72737479619212,62.10667011500522,61.49264644724679,60.889492703617215,60.315658114804734,59.73680819070026,59.096189222120714,58.408559214789776,57.67606356247089,56.88544126151842,56.04287527379851,55.168534193612395,54.26834409115704,53.3225797067344,52.32654393285495,51.27662939737133,50.17620406449278,49.03631658098886,47.856261747899154,46.64143688113332,45.40423300052797,44.147500796816395,42.88051948735763,41.5847371427103,40.26028901333056,38.91774572995634,37.55270827040884,36.14839072081991,34.70929198238882,33.23042232016807,31.729536075164702,30.245799229107526,28.782922859660268,27.325196304286713,25.876868709470852,24.414107209661818,22.947135425437132,21.489826359320535,20.039546406462776,18.59026294774723,17.14822945295346,15.753376827188522,14.394036779947992,13.077730474320829,11.812913290014393,10.578286219241424,9.339758479414629,8.094041811741395,6.829017761456045,5.536952331862191,4.213585473522456,2.8537883073731485,1.4538572260637166
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.3195340648345706,-1.3176086835889294,-1.3549130605420743,-1.3629226200769722,-1.3792953188130923,-1.385976332241576,-1.3968462563704307,-1.4261654111875117,-1.4211500758955324,-1.3593810314204475,-1.312369992669062,-1.2675043476811183,-1.2093776990475291,-1.1574340122800848,-1.1256589198138798,-1.0998098975446524,-1.0542356155773618,-1.0039642261205444,-0.9500854645163841,-0.8995746671214491,-0.8601125164960806,-0.8199451669102942,-0.7851751332341692,-0.7627961193946433,-0.7432677962884284,-0.7330186905412361,-0.7042176553526716,-0.6755518706202679,-0.6574567166257665,-0.6349625404525057,-0.5956824504110614,-0.5609012615689082,-0.5211303377792547,-0.49911375499663535,-0.5162631539428233,-0.5371236305527418,-0.5422734446264457,-0.5516724051841351,-0.5372385001909699,-0.5330282157753139,-0.542690933883403,-0.549720047142241,-0.5507165412844515,-0.557966505206231,-0.605147374235063,-0.6406599527594707,-0.6836936943728364,-0.7351828156935643,-0.7653729292270306,-0.7614722601732051,-0.7542833323267661,-0.7349759497146504,-0.7079345704061462,-0.6766331416602647,-0.6402028338506924,301.39993108130943
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,8.13294673152391,7.185244390797576,8.752969150556035,7.504319983910999,7.890051861208333,7.620541353474242,6.819334904645288,4.989783509997493,9.947987141283544,9.063190658120192,5.855637673811143,9.248893735559555,6.0173123813636,5.9015080399704,7.6708686895198595,5.121669353131412,5.354111032715306,4.9702103624113105,5.163321710970257,11.972137546150787,9.014220928207399,4.199608447692237,3.628406936350541,3.6525198973324673,3.836277665463928,9.371203981561328,5.942705130621921,6.396574227787751,4.31958703546037,5.3675325415499495,8.766610395692316,6.085585932706127,7.093200919687597,6.112499480415099,7.841575567882076,4.107890956425361,10.082058195553415,6.085011588066684,4.143365371628708,10.815881200825695,6.224262617697736,3.5410030108416013,8.439042226832987,6.040881860291252,5.2286388181109515,7.015286792766228,5.60623045648703,5.59785417187736,0.5249350158610209,8.53104449114715,5.769784931046273,6.216805085319192,6.914628489974515,6.400423402659896,6.6427214338405856,5.689190290184157
Num_Collision,0
