,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.106782654251717,7.702478969561782,8.308384722017207,8.92167953476354,9.000791419844479,8.768245283998164,8.34838546108188,7.951656963190681,7.360913258290463,6.902331354762415,6.224937913823522,6.240113110650134,6.3787134953491815,6.529474369473231,6.762619486250557,7.184172982415106,7.312572603439592,7.6157271596596425,7.939190402275527,8.19526160990908,8.525103306033682,8.860135000494818,9.244469953694034,10.10078144759949,10.499022109756448,10.587623845947101,10.755057364562163,11.078901521706436,11.551767898638367,12.09804707165702,12.593824446612766,13.141283131857078,13.625051670039815,13.847705759762237,13.6911577471705,13.336734736818695,12.835303277441973,12.373173304942569,11.757462239836851,11.81276373007665,12.12681884112629,12.244842066106042,12.479027785413415,12.690606877358297,12.881282271296769,13.301562031403689,13.513241713493626,13.870399121708546,14.232675909107508,14.012659971087732,13.694895531909141,13.301056444099583,12.845592978312176,12.342913097622391,12.538233398340004,12.214471222580569,12.458798864234833,12.382358803866705,12.57931538272543,12.141375826977336,12.391249019958142,12.588843975261208,12.785558998312355,13.033690784494322,13.40066559376029,13.820406831033221,14.193964686283628,14.574479080725279,15.06340550618502,15.11632467878369,14.869864964681913
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.264221967948785,24.99251373081722,25.78049543582831,26.628967482310408,27.502383690324546,28.366648236726583,29.204346125426586,29.997632375670463,30.750031908609326,31.446111294991102,32.0935728417134,32.70484929759559,33.33519703599064,33.975785941765565,34.614510666183335,35.274988755005445,35.97712261985146,36.71621154771623,37.49375574302607,38.29335828046277,39.09471818373414,39.889756096433125,40.66265706277565,41.44774102126446,42.317691687874756,43.24218144981222,44.21922807023652,45.25804712988338,46.36702138558012,47.54269334424151,48.7706146153236,50.04838663846346,51.37605516328237,52.74178094105585,54.12137233049937,55.472575457798165,56.77866427268455,58.03576893195661,59.2403341438073,60.40551049528334,61.57818176501827,62.774952919506525,64.00086956642204,65.25908796345989,66.53569101980753,67.83340213746301,69.16715859914461,70.53308143833875,71.94604631637642,73.35776823590403,74.7412994303611,76.08615252807397,77.38392511765606,78.62811443001823,79.8510348925072,81.06716693603879,82.28694167115742,83.51617538969542,84.75443451256926,85.97939592045043,87.19771533539695,88.4355520735204,89.68592397657007,90.96728614769906,92.28699226234497,93.63983085306472,95.02520243576048,96.45343637323056,97.93361081075969,99.44339916414505,100.94183999666704
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.598747687463326,0.4574246250843509,0.3092536756755607,0.15282199288816753,-0.04683390267506314,-0.25884698053288324,-0.43280090974899527,-0.612915807758889,-0.7509117578553568,-0.8934608582743419,-0.9968854707356222,-1.1158734129193844,-1.143485041704613,-1.0689501745654515,-0.8862313666402595,-0.6528725480538893,-0.4765250160903849,-0.3752018836395746,-0.3505565206188816,-0.4537497502073555,-0.691953843382203,-1.0427078741106721,-1.5137879909064849,-2.0799993594521324,-2.6461382316561624,-3.152753310333737,-3.579324976273064,-3.910788664694644,-4.1331834343650815,-4.266489179054254,-4.420447584406292,-4.569479347277153,-4.769497330685379,-4.9232324886940955,-4.941961748543544,-4.874458912872314,-4.805700391180165,-4.716839516228482,-4.658458869840381,-4.5052488862007705,-4.264008643639162,-4.025711724436161,-3.8750209291819466,-3.8340787569331347,-3.910449606253423,-4.0851459817549705,-4.21586131800017,-4.267234599492484,-4.275689842061045,-4.268536112042464,-4.214648948895855,-4.111442336747568,-3.9629494318327674,-3.7749207738712838,-3.54429902833251,-3.317827146654209,-3.1304452237670697,-2.9534478496328838,-2.7947213815705876,-2.63694354216618,-2.490170048769886,-2.3139511151273764,-2.085645388464902,-1.9378466044449532,-1.8546068923665955,-1.697038938026038,-1.4697719036393,-1.297288140945185,-1.2267156425404862,-1.1733651349012937,-1.230347781598175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.9719247743784496,0.9761345286184738,0.9791246981943186,0.981149214998334,0.9779143748536735,0.9755049622859975,0.9766797073074664,0.9765266265643543,0.9790966451693178,0.9796388352831813,0.981170844103882,0.9815082451383661,0.9903413933606963,0.9988616164139584,0.9974732299689111,0.9856011412821433,0.9807230775865298,0.9875940348377076,0.9983348141924117,0.9988909592515225,0.9892408555696239,0.9641906311363275,0.9210275062625205,0.8744472705007189,0.8607804402971072,0.873440802539851,0.9000093072497688,0.9328277433508162,0.9639165271077504,0.9836529639547931,0.9902385517697574,0.9938936261196228,0.9921602551014426,0.9982449907504224,0.9996114162799516,0.9979960398335943,0.9982080089397442,0.9979952076705095,0.9981429744910271,0.9947066722019092,0.9872384488115352,0.9842317623608373,0.990154714195458,0.9972086149024914,0.999973939526158,0.9966633618378898,0.9961004030506773,0.9994491020515452,0.9999914098590834,0.9999954085309314,0.9996435361656579,0.9982971890720208,0.9957102589030469,0.991933489373593,0.9868582158969793,0.984988509673184,0.9872222180494812,0.9886640899431272,0.9907575453761097,0.9912263990474142,0.9923056697779729,0.9906244331323271,0.9871557719025792,0.9915137004013274,0.9958307081194844,0.9940272235606183,0.991170772960618,0.9965658769642722,0.9988747147610201,0.9993462932569911,0.9998819754706603
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.23529180382962733,-0.2171667148501123,-0.2032604865336213,-0.1932516957445729,-0.20900592205616803,-0.21997742737698026,-0.21470153547145798,-0.21539672144868435,-0.2033955737428592,-0.20076790681035642,-0.19314185118838362,-0.19141986502295177,-0.138650368179802,-0.047701899908643285,0.07104333533406154,0.1690869312020791,0.195402776564729,0.15702873097932368,0.0576853427778929,-0.04708345277879816,-0.14629603436825792,-0.265210155968678,-0.38949753876994225,-0.4851205737894884,-0.508976456824791,-0.48693034867272444,-0.43587067676524344,-0.36032263491907335,-0.2662046745805439,-0.18007455817785742,-0.1393829637686526,-0.11034246670610294,-0.12497210967668076,-0.059219409332490855,0.027875014668860682,0.06327641327116171,0.05983954285045672,0.06328953678686906,0.06091471475928381,0.10275522505937883,0.15924900372747644,0.17688368483294414,0.1399772908600208,0.07466577773153354,-0.007219436857248851,-0.08162195274554228,-0.0882269065664116,-0.033188739180027384,-0.004144901451512492,0.0030303328291835844,0.026698325831764264,0.0583328577296014,0.09252610612809481,0.12675942828495218,0.16158855688640514,0.17261991719323694,0.1593495911179652,0.15014432142751225,0.13564470605337256,0.13217498186682888,0.12381218731000887,0.13661344180297788,0.15976070230010592,0.1300022381209906,0.0912206159058708,0.10913239125194943,0.13259147343872146,0.08280370082569369,0.04742683007634702,0.03615226346319102,-0.015363434801175656
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.91208090983987,77.1804596921812,76.38920586037528,75.53752399153205,74.66034618893912,73.79257343660188,72.95240626466192,72.15694036326812,71.40315135561843,70.7058863573589,70.05773373413598,69.44583580252768,68.81537556702733,68.17514154828157,67.53763839105252,66.87947159560989,66.1796798404954,65.44221608782911,64.66517843005428,63.86403374646294,63.05954580967061,62.26141608335515,61.487399149779776,60.70577693389948,59.844744431812465,58.933118993928936,57.97077748127558,56.946189426238114,55.84863152686161,54.68113453818889,53.46331190785348,52.196358690540784,50.883915061605045,49.531840013327994,48.15715436511807,46.80463952966199,45.4970430597175,44.23681095332931,43.031251992177545,41.857909399886964,40.67096101747811,39.460779484526384,38.22766157730112,36.96942644348217,35.70086542647942,34.41947582669655,33.10062811424836,31.74433203178915,30.33809543441808,28.932215995410697,27.550207485078797,26.201836462223323,24.895683099388204,23.63888633382262,22.39936154596218,21.167549874272705,19.936059925216547,18.69632967911365,17.449334969345944,16.215886710190357,14.990110285601183,13.74316675813932,12.481520827590234,11.194422099308515,9.872316206876702,8.5144824733878,7.124926300974098,5.698007347085181,4.221082049622234,2.718344648502642,1.2238681793740354
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3274815911987616,-1.2683787823413297,-1.2087461681940823,-1.1483181311567847,-1.1228221974070465,-1.1322272476627688,-1.1598328280600327,-1.2045340986062172,-1.2462109923502993,-1.3027350017404729,-1.351847376777073,-1.388102068391703,-1.369539764499649,-1.3597659812542275,-1.362496842770966,-1.3418332045573607,-1.3002082448855106,-1.2625362473337134,-1.2229623422251734,-1.1988553164086468,-1.1955120632076799,-1.2018702736845412,-1.2259830664246252,-1.2183777841197028,-1.1389674979129865,-1.0883745621164636,-1.0376584873466541,-0.9754119449625378,-0.9024421006234888,-0.8325030113272831,-0.7821773696645877,-0.7330467826873033,-0.6875563710642609,-0.647924951722942,-0.625314351790081,-0.647485164543923,-0.6924035300555147,-0.7397678936118055,-0.7944410388482339,-0.8266574077094191,-0.8130516175911495,-0.7898184670482706,-0.7668820927747362,-0.7417648661810503,-0.731438982997247,-0.7186104002171305,-0.6811522875518108,-0.6437039175407904,-0.5937634026289302,-0.5941205609926179,-0.6179914896680998,-0.6516289771445223,-0.693846637164885,-0.7432032344344144,-0.7604752121395606,-0.7681883283105257,-0.7685100509438421,-0.7602697538971022,-0.753005290232295,-0.7665517408444131,-0.7742235754108258,-0.7530564725381375,-0.7383540694509136,-0.7129012717182803,-0.6778941075681875,-0.6421662665110972,-0.6104438275862991,-0.5730810461110822,-0.5230747025370537,-0.4972625988804076,301.4944764691286
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,5.871181032929162,6.019925441788855,6.1068368927366565,6.168241547274081,6.768010029187778,8.510512969859633,7.07724331410987,8.07989971971049,8.39320668175052,8.016591898458014,8.958191260923066,5.7744021176887035,6.642959115364608,4.787065962348513,3.7609874710104787,11.617051851809222,9.856049393576825,5.547177237538665,3.940205297831595,5.8973506417841435,4.458430150876058,3.5280010091626974,3.8474884068805904,13.287845572059787,10.660358831368171,5.702409605241735,4.641308465932571,4.2470491000480255,4.9437208821462715,9.143330610067752,6.268834586323096,8.572443447900229,4.837697533352774,2.7281234849500855,2.7757899250095925,5.631803016830486,8.238173813121149,8.04988285596651,8.474364563589392,5.978839822945633,3.363396512537648,9.362241117334959,6.322907044040304,3.719034101480467,2.4600273150191625,8.078280671603263,9.343532393054517,3.579218193767403,5.458119765489635,3.9051741001850457,3.755501422076338,4.046883856243596,4.566171292927652,5.028529250594662,1.960170431638101,6.126536246985413,3.6228195675563963,2.3042378191589936,2.94360313594866,5.546684406425545,3.688390742713425,7.653626921013616,6.377006177692752,6.740658939556208,6.833814594261816,8.11923041277556,4.46576211820304,5.685634947269742,5.114048361853714,5.74422216925465,3.9893861202513103
Num_Collision,0
