,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.694046976132118,2.0967419733474335,2.536491920230341,3.0369269668091747,3.5606713335396525,4.043671351601029,4.588807438331616,5.205086544978382,5.628052027822,6.318624401362963,6.743576863723571,7.5411676145427515,8.202515860455392,8.797908499888784,9.315452305004557,10.065467009653442,10.666568824555833,10.619843066896062,10.972811838456012,10.910351631647568,10.58244170829779,10.094983328492155,9.638895927535883,9.164507357627192,8.51103061929837,8.557856694799476,8.606177612074854,8.953477754189008,9.194797814096024,9.557842921666277,9.752110220541846,10.243078210362492,10.680502890927423,11.08141970720314,11.528785336820278,12.053368826399577,12.515332293172042,12.929427264476947,13.261350918492097,13.641138249889574,13.973042207172895,14.261494457130205,14.601465611599629,15.030699020240561,15.202758934639135,14.969967628607284,15.154934960068282,14.869423195881584,15.036636819826454,14.725297836292691,14.350638576324162,13.902875290851178,13.30411601736926,13.359058236386272,13.002604912849362,12.553078365271116,12.505292860592949,12.480659244873497,12.460998714255826,12.421219847772868,12.362601936373169,12.292089115357472,12.293635122399623,12.324474647739027,12.338312960037934,12.337172037948914,12.445999209041716,12.513612485506618,12.292613785246655,12.45873198868308,12.578907987497209,12.755032937801829,12.887836696078873,13.14513302349811,13.581191032962444,13.509099195253263,13.216506084405287
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.443738524418116,19.608362822156487,19.81793618436531,20.076352391805894,20.379391833439644,20.73753718613532,21.14749599642588,21.594621502713203,22.10770521729166,22.6773696871472,23.301361347236078,23.99222795799673,24.767027074237028,25.595217390394065,26.471441848648816,27.419743615523334,28.44111217045315,29.480701799849072,30.520976474517614,31.5829157127063,32.619608887779506,33.62791628674083,34.575493337859704,35.48660001384276,36.33684205696617,37.14899766011311,37.986347569200355,38.85300609063562,39.73489662161844,40.63294056542332,41.57518356272295,42.559889679730944,43.590799388629264,44.67051110868646,45.80197048819346,46.97399223846427,48.19088103527782,49.450545042121725,50.75829034986305,52.10534083992424,53.47893552328644,54.88700748399602,56.33169727239167,57.80696906464512,59.31869421710479,60.82911172577432,62.333559025892406,63.83761346894391,65.33094732122699,66.81929654357214,68.27269593075043,69.68435169995155,71.0474558074508,72.37256139254961,73.68167162876576,74.95513940479496,76.20389063420865,77.4529837011571,78.69942572843752,79.94073733665519,81.17342022417115,82.39455478033342,83.60575368297297,84.81049144246617,86.00785030957068,87.20627709587647,88.41871080731627,89.64176588734081,90.85985812067233,92.07728632670486,93.29903907774124,94.52278050893148,95.77727756664302,97.06904727286549,98.40118325938457,99.74522016657602,101.05437337145105
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.323990904089152,2.2275541867267905,2.126160586402417,2.0192976218628162,1.8874283801595175,1.7590730083341977,1.6193827526901745,1.4172787375551172,1.237009129741172,1.0558230421834633,0.8433644701729296,0.6656263690384455,0.5091717092625805,0.31383130425402433,0.06502989055718694,-0.13147264079313598,-0.31375266353131437,-0.5652682555039747,-0.8648563975513535,-1.1479042356268345,-1.4302388396863497,-1.656236257400439,-1.9222865925273767,-2.1496998951785535,-2.3918970597640823,-2.6567631854485523,-2.837659881146748,-2.976131015016026,-3.1964565748792113,-3.471960178422353,-3.679351816904117,-3.8486543266620017,-4.056198927518466,-4.178502707463468,-4.234862326251251,-4.358914501397156,-4.555858252105156,-4.728086725215298,-4.804054369115961,-4.886408814797947,-5.041393527573907,-5.128787229827888,-5.125253031793554,-5.001996081263509,-4.918212177377762,-4.892055950339312,-4.840517625438619,-4.821503954920841,-4.77019457256075,-4.812770226582846,-4.865877280319135,-4.86892245078052,-4.889255015421504,-5.007245576049926,-5.151621743652354,-5.249034645583335,-5.30131928640671,-5.309633146872145,-5.27345149516052,-5.1928180279681895,-5.06821020299315,-4.90089267900708,-4.691246508892571,-4.438880559366085,-4.144021546437614,-3.8503192570397333,-3.593787928529705,-3.344511785188408,-3.113863006428196,-2.889064813379149,-2.6088033943844633,-2.27364157844619,-2.0148562741643654,-1.8596130755849962,-1.7417639086498786,-1.540537189277776,-1.2804843538108142
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567633934796711,0.9485344916254786,0.9426105375961772,0.9399691545059566,0.9356732149088519,0.937786326121023,0.9398305865913777,0.932610801272174,0.9370413066512001,0.9423421354000286,0.944628060634743,0.9549079691600066,0.9669882308057124,0.9694762072061759,0.9667336125768984,0.9749972064830797,0.9798210833256181,0.9753198005809309,0.9688402611803854,0.9669084761407448,0.9666286632223449,0.9709909663993491,0.9671418067222464,0.9687462226477178,0.964928069160717,0.9594963594019482,0.9686888138903339,0.9778598614412839,0.9739495922294923,0.9664828468169359,0.9722157608216563,0.9790602016488427,0.9805428181411713,0.9887315288510907,0.9952892734952363,0.9945647740716379,0.9916921980755306,0.9981290042871304,0.9999300035029172,0.9995475610867033,0.9970146413935209,0.9981258287814486,0.9999899135364373,0.9985052266703633,0.9992313410730758,0.9996165520578542,0.999578026886701,0.9997740653860449,0.9996345304029152,0.9999289608282053,0.999673241753911,0.9999569358866386,0.9998778712757121,0.9980207982357929,0.9960299322521099,0.996767831944694,0.9983776696163165,0.9996414910078614,0.9999787730025848,0.9991512043766636,0.9970770363365151,0.9937694615083192,0.989239201838998,0.983482633042467,0.9765113709474335,0.9738901377769678,0.9768094070555285,0.9784725340418705,0.9810834933839858,0.9823054065631557,0.9774086566960599,0.9706728275501263,0.9766399202895741,0.9878973709209097,0.9931108770390229,0.9902533875084591,0.9850771632270346
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29086733900055556,-0.3166738356681758,-0.3338942563337168,-0.34125941536807014,-0.35286773003794686,-0.34721291240452773,-0.3416408472465007,-0.3608837670919456,-0.34921854135972147,-0.3346510120255338,-0.3281429978857454,-0.29690195424535676,-0.25482103814881213,-0.24518540670506475,-0.2557853051174351,-0.22221711759041135,-0.19987657359133448,-0.22079693520240085,-0.24768639105918328,-0.25512349708951276,-0.2561816297804793,-0.23911617086859285,-0.25423753792473097,-0.24805393789613256,-0.26251442121485524,-0.28172102565198676,-0.24827803334918325,-0.20926082142157681,-0.22676461760161268,-0.25673119562809504,-0.23408655324466657,-0.20357092510308936,-0.1963053279760127,-0.14969957867604267,-0.09694979146612309,-0.10411969158536617,-0.12863352702978612,-0.06114319913761167,0.011831656462901378,-0.030077784586356255,-0.07721272464399104,-0.06119501547794904,0.004491416857583698,0.05465631081555348,0.039201109898861566,0.027690230262085638,0.029047687778710612,0.02125601518301274,0.02703341684181439,-0.011919450365921017,-0.02556188023652669,-0.00928042952696524,-0.015628260720578026,-0.06288470631871233,-0.08901895336307547,-0.0803361014754535,-0.05693881638648033,-0.026774791419910446,0.006515638437251095,0.04119309156475878,0.07640277226901977,0.1114551810077269,0.14630721631191715,0.18100251518654706,0.215465872959882,0.2270198219115653,0.21411067765953817,0.20637708236546184,0.19358506918012705,0.18728611330473344,0.21135826886025463,0.24040437154062477,0.21488244715838084,0.15510894406047224,0.11717843618508803,0.13927752341286573,0.17211328388180314
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,3,1,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.79121841148387,82.6224429888441,82.40864257230157,82.14591613583026,81.83769939987788,81.47473051051817,81.05971860440843,80.60552882413602,80.0865698660896,79.51136132476498,78.88127833823278,78.18574381443061,77.40715568886625,76.57454008189048,75.69323522346272,74.74145850093804,73.71727008040534,72.67438696802475,71.63121359937657,70.56762496206677,69.53038457184971,68.52246435684908,67.576323538243,66.66732313658879,65.82024109129922,65.01264952545684,64.17917621417197,63.3159694033687,62.44020630968319,61.55107123460563,60.61671282420327,59.63933652091022,58.618239138957755,57.54535605933048,56.41799588550341,55.2539048084359,54.04981763466392,52.80280915150802,51.50261583562181,50.16415801236937,48.805164314458764,47.407822318444374,45.96740016761757,44.48699430345707,42.97344315624245,41.46600872273394,39.96258793262869,38.46256562939904,36.970621139619716,35.4926668818605,34.05150665911855,32.64770548450064,31.294776783872905,29.992030404008304,28.711091200979503,27.462280756940917,26.233938923486807,25.000522002725063,23.764115846735113,22.526454289835762,21.29045440263607,20.058746560154074,18.829542631425014,17.599338431811695,16.369400381575662,15.139112712066076,13.901370410581071,12.65452641024563,11.41562789273866,10.178430165242649,8.929657516854283,7.674186315215992,6.399878222030109,5.09942821722251,3.7620980997370923,2.407506676049023,1.1052205980565086
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.8662303370369528,-1.8312245773602314,-1.7861995834574742,-1.7372735635286887,-1.691783264047615,-1.6370311106402795,-1.5849880938902743,-1.545810219727585,-1.4810410419535884,-1.4247914586753723,-1.3699170134677985,-1.3044654761978336,-1.2214118744356455,-1.1673843930242214,-1.1186951415722461,-1.0482232774753157,-0.9758115794673046,-0.9571168876194065,-0.9568266313518166,-0.9364113626902082,-0.9627596097829212,-0.9920797849993903,-1.0538591813939178,-1.090999598345789,-1.152917954710432,-1.1924084341576133,-1.1665266887151375,-1.1367931891967231,-1.1242369063144935,-1.1108649249224385,-1.0656415895976465,-1.022623696706944,-0.9789026180475346,-0.9271169203727254,-0.8726398261729287,-0.8359089229324823,-0.795912826228026,-0.752991516844105,-0.6998066841137884,-0.6615421767475596,-0.6410063020893944,-0.60265800398561,-0.5595778491731949,-0.5195941358394975,-0.4864488527853865,-0.49256556649148564,-0.49657920989475457,-0.499977696770344,-0.5080555102206787,-0.5220457422407847,-0.5588397772580507,-0.5961988253820891,-0.6470712993722643,-0.6972536201353989,-0.7190607969711991,-0.7511895559614139,-0.7716581665458904,-0.7665830792382557,-0.7635938440100496,-0.7623384431006528,-0.7640001128003036,-0.7682921575180046,-0.7707960712709401,-0.7697958003866816,-0.7700619497639671,-0.7697123304904139,-0.7622576985149969,-0.7531559996645569,-0.7611014824930304,-0.7628022725039898,-0.7512273516116323,-0.744528798361709,-0.7256919068141183,-0.6995499951923998,-0.6626698825145825,-0.6454085763119308,301.3022860779925
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.4860122209656943,5.822516269191624,4.422287729758793,5.820692801641136,5.873208252803912,8.742014819388505,9.003674352042756,6.203692412521281,8.717100684843729,9.35994635294488,6.290516547523901,8.038948071351959,6.616569689639439,10.155354085831792,6.330390871053972,8.934928963670536,8.74386864105159,6.690502656811985,7.281143479167781,4.546553382020778,8.95421519096604,7.040836410572689,4.5971463157539665,5.342742888265199,9.615731005018967,6.524037951987892,6.814655274067996,7.6134003156263805,7.846368995609666,6.526721348923324,7.422180919273252,7.828162752954756,5.361733368506001,6.624706646887552,7.662645004265686,9.349181705333152,4.758353290549856,4.436122738170488,3.764882849757403,4.288484464063324,7.804949028385893,6.876528288134577,3.8949939962954994,4.292404098355326,10.098157317749786,6.715260100857903,6.1382568364701555,6.860679724118181,5.963713119678773,4.619224484022882,7.479883196156779,5.413908137341526,9.473250114207142,4.820571373154324,8.420747677944467,5.691946884225785,1.5899760898371826,0.7614998487764117,0.3933208489300906,0.42506424153511385,0.5906468212256963,0.7051366853663775,0.01668672552928025,0.308782990433387,0.14188922559036088,5.037012216134748,3.01730510322172,2.594144670102787,3.2438466805816772,3.088590428290566,6.697864016956521,6.908469200355102,6.645017354361426,4.386672876285288,10.696003890875238,6.993033404061302,4.624346257949338
Num_Collision,0
