,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,10.941653088963402,10.89413939768339,11.082036712740848,10.691621428192835,10.760681204134634,10.941548922905874,11.169394466880789,10.902360376238473,10.453660807303885,10.001018149471852,10.118662867462678,10.195837173036718,10.291957195229193,10.429047524018698,10.964046263195227,11.198250739357324,11.257531156402438,12.05257464401945,12.736869821616326,12.398179483372639,12.357797714716586,12.313053197328975,12.288890745122583,11.941455862927759,12.103073479911348,11.798275601923377,11.942694152764409,12.248844322679453,11.986468198667001,12.380331672147772,12.181928581108508,12.543630699054644,12.243071961001078,12.552146927804001,12.199298356170804,12.520101614159438,12.174556170085012,12.502819320595622,12.635233592866127,12.386914920823255,12.563440185754859,12.13802269098629,12.246156170019331,12.311589851391298,12.54950620700006,12.750984094302265,12.961853395643612,13.41603359997081,13.999957799596679,14.401457735241896,14.729636010869067,15.269726037668695,15.48287733698664,15.266073589276585,14.952358347869147,15.110400356437014,14.745678473099955,14.348445789222872,14.628326344604154,14.259809198286423,13.820192877302265,13.933760351281714,14.12600310997131,14.54555681744363
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.71075284835519,25.785021063634325,26.871101728446277,27.938751024782068,28.995222199232316,30.047612225127263,31.111216361304987,32.18958889776129,33.24083709088321,34.235493877089226,35.214214827750496,36.17232635324193,37.09556360277488,37.97296313631218,38.834170155337546,39.754960106662146,40.731597423810165,41.76330228296842,42.85196652388545,43.98585362002112,45.143640545451476,46.335560515073865,47.54927471607126,48.7542290567902,49.95156565506386,51.14884033294947,52.33258530503589,53.54238666172643,54.74982695535538,55.963962374607256,57.189622974132625,58.426177832702656,59.66490781350982,60.903705853984924,62.135963849107796,63.3635715554555,64.58255383920647,65.79452323076197,67.03182349643365,68.27719520258198,69.52140608297795,70.75221352959215,71.97048813726751,73.19820663244143,74.4292721154944,75.68026736712471,76.9578219804711,78.27084007556006,79.63766854322441,81.04662941615156,82.49540833781319,83.99230122980427,85.53823658671712,87.07329034300969,88.57743763723413,90.07567338638479,91.56970053694857,93.02377908354192,94.47266199885405,95.91622019234163,97.31888895827399,98.70762185041953,100.11027439054372,101.5406837437947
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.6256875189262754,3.437594332567718,3.257540848005344,3.0544736716457734,2.88402799341428,2.6196484777191067,2.3061597691303857,2.074768042462004,1.8821364866745922,1.6553780398092812,1.4168170405164475,1.0789126534123579,0.6356353708948017,0.08520945799348985,-0.552307273292187,-1.1738563739081835,-1.729278125293128,-2.272808276844218,-2.870607863338492,-3.412561462112754,-3.845128613801855,-4.162970106470889,-4.359450436153875,-4.465859633085811,-4.550711158634328,-4.58849556733445,-4.645305637865429,-4.669570575428544,-4.778323240904657,-4.888093340627771,-4.957496656264773,-4.9843984218629585,-4.967787748118691,-4.90711850062946,-4.802659777908644,-4.653946579544605,-4.462953640806728,-4.228036768376166,-4.002801317512204,-3.877755326116315,-3.8178253960733017,-3.72546142861738,-3.6623392510338553,-3.7049097502963697,-3.8657139254912343,-4.0762780621925865,-4.212278795571226,-4.301837871266479,-4.437805222036358,-4.641801526863997,-4.780074865915523,-4.815375803253226,-4.78866731370979,-4.714668087714915,-4.580557513872919,-4.452205621467709,-4.424649496288121,-4.43932373399167,-4.463648658643866,-4.484078196258953,-4.457100459988599,-4.448142151138603,-4.486871871280866,-4.451699383665938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9832608776232492,0.9838703309580685,0.984882669356274,0.9840336271037091,0.985370880027501,0.9773489589136732,0.9688889455693602,0.9744992766493894,0.9789212440736689,0.977257896324934,0.973898604110934,0.9590924499665019,0.9318013695157389,0.8903851389983772,0.8477793363765043,0.8400141123830674,0.8587556257149704,0.873253392785948,0.8760608963113381,0.8938105678086085,0.921750058791971,0.951017694249123,0.9753698850855652,0.9891464985588284,0.9948874135565754,0.9979168742450014,0.9986068466911192,0.9993262971240482,0.9976315758066228,0.9968442715300688,0.997876700942464,0.9992349338647908,0.9999691070903689,0.9996655594246904,0.9981644508164965,0.9953914640011295,0.991410679135603,0.986137469137893,0.9853295928788663,0.9919512078354861,0.9965931088220887,0.9968304534021971,0.9981547262658219,0.9999946712383212,0.9970850424427369,0.9920281614500169,0.9941146313470507,0.9985131965244028,0.9965184570382611,0.993574436559136,0.9969125833765542,0.9998917969479062,0.9999703861826891,0.9993455028865428,0.9973851349456114,0.9969910204934441,0.9993586736518548,0.9999626961722541,0.999959259865735,0.9999427375374345,0.999954780299807,0.9999901724135868,0.9999116088459349,0.9999299752610746
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.18220331098955866,-0.17888312346462645,-0.17322276871606748,-0.17798264165114036,-0.17042367439363662,-0.21163414778895945,-0.24749588108389484,-0.22439064109230764,-0.2042380912103821,-0.21205424794274808,-0.22698349920374,-0.28309304551198916,-0.3629686043841719,-0.4552079791159646,-0.5303491272859926,-0.542564550074263,-0.5123853777215833,-0.4872663665674359,-0.48220048315423214,-0.4484447222051486,-0.38778451376634165,-0.30913645081918373,-0.22057558175866013,-0.14693265256167434,-0.10099026857429248,-0.06451288318689531,-0.05276708956934689,-0.03670084299220448,-0.06878400216325573,-0.07938197728506365,-0.06513132668834844,-0.03910942270383444,-0.007860334909552315,0.02586057424190198,0.060561779417401373,0.09589490806965692,0.13078556990693757,0.16593038287881817,0.1706622201811739,0.12662069844113316,0.08247530205051991,0.07955530887357636,0.0607218447776594,0.003264581896950495,-0.07629821843900098,-0.12601637548389935,-0.10833328085919669,-0.0545105161103736,-0.08337244618027827,-0.11318055935625768,-0.07851943138793659,-0.014710349971609403,0.0076958922578047135,0.036174104832640205,0.07226958274076609,0.07751712749735228,0.03580839841162312,0.008637491760704231,-0.009026550214312808,-0.010701478689481642,0.009509855706832266,0.004433404588451461,-0.013295657002721053,0.011834043027916293
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,3,3,0,2,3,3,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.87762028555714,76.78950468309041,75.69054947509406,74.60761198674098,73.53923251457337,72.46551265539057,71.3761900881717,70.28055486415558,69.21579029004717,68.20434728105931,67.20797718900644,66.2238385304727,65.26685218123303,64.3497104131606,63.4467269963432,62.49045039066371,61.48666074703705,60.432518007654245,59.32399882633008,58.17679264302697,57.01169856822253,55.8163521011962,54.601368460938545,53.396003936694974,52.19848173797959,51.00116666321119,49.81741181705633,48.60762632664455,47.400411615431516,46.18677547900424,44.96159355526727,43.72528561293661,42.4864615603495,41.247246514158284,40.01442012938983,38.786431945936734,37.56779262276991,36.35764646192168,35.12369619352765,33.881057973153034,32.63859064953909,31.410687114811086,30.19488160247249,28.966430100777096,27.731141019393494,26.475430403412865,25.195565745115175,23.88135129835681,22.513110081946344,21.103369937640302,19.65519010177505,18.158681237424307,16.61255468443791,15.076964626695402,13.572631236053873,12.075568402685686,10.582205569570313,9.12812008046066,7.67904444793808,6.2353849141954445,4.834050457440237,3.4469550871475705,2.0444477577186517,0.6337070239619307
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8667510514468972,-0.9118843975332709,-0.9010447920036455,-0.9170625116469182,-0.9316205278323935,-0.9262801408171981,-0.910677432781128,-0.9043647759838933,-0.9352354258915767,-0.9885569910121461,-1.0036299079471434,-1.0158613414662483,-1.0430136507603294,-1.0828582319275455,-1.097016583182615,-1.0437233943205158,-0.9962103563733393,-0.9458572606171955,-0.8914808186758378,-0.852793816696888,-0.8349059251955637,-0.8046535329736741,-0.7850163597423361,-0.7946354757564293,-0.802477801284617,-0.8026849252315955,-0.816245153845145,-0.7902145095882176,-0.7927852887869733,-0.786363863572717,-0.7748180762630312,-0.7636920576693385,-0.7611759474128874,-0.7607849538087876,-0.767173615231556,-0.7720118165468932,-0.7813606768331738,-0.7898538391517747,-0.7660497316059676,-0.7573617796253842,-0.7575326763860488,-0.7720964652719999,-0.7841944876614058,-0.7715484983046075,-0.7647109186163981,-0.7442893840193712,-0.72013534170231,-0.685785553241633,-0.631758783589536,-0.590259855693958,-0.5518201641347495,-0.5034911356492557,-0.45387344701360277,-0.46440994225748966,-0.49566660935847295,-0.5029371666318116,-0.5066371668846283,-0.5459145108903467,-0.5509243674774202,-0.5563404662573648,-0.5986655432447918,-0.6129046297073337,-0.5974926705710817,301.4107407337567
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,7.811376810953042,2.147034678898077,7.860148817808124,7.644857630790477,6.274643431029881,6.026033161645628,8.226918676027672,8.072264940623722,9.10239525911385,5.527136224828064,7.54901864933162,4.826686300755121,2.8888051771939014,1.8912322637343102,9.769994475809078,9.188745907685082,5.2123002275030785,10.095619784590795,6.923778097812007,6.4902164229798744,3.240894230493112,2.0181330611597144,1.0671790718533947,8.606936703775563,4.040539107688067,9.139555735839567,4.778477441867639,7.559275216634379,4.2117049986959465,6.662971947849468,3.3446106704213925,3.8093537344952124,3.0551401170126655,3.1024656458272055,3.529816935847651,3.209461152625402,3.4567839178783384,3.28392565277354,8.51463513863295,6.323641550341627,5.557387405923263,6.376964158271558,7.116363820154606,4.145544268476418,3.330384474170261,10.90033827125418,6.746455398291441,8.485188251961278,7.104854310683217,6.605336449411271,4.795214812192341,5.660004058051374,2.1890266013223068,2.8123041436845098,3.258239582993999,8.778432903313844,6.1118657636728795,7.885886531137184,3.6072755230501232,5.865802214556827,5.049849050822192,8.08187017454357,6.186396150662395,4.293961079341751
Num_Collision,0
