,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.598021694024159,5.931328343232792,6.02328443099169,5.995465131946194,6.282569957941631,6.498638203440942,6.818183285267783,7.082291585165553,7.522230669958985,8.094811450508708,8.679609864207627,9.285398964500596,9.912895614850646,10.266383667107647,10.76275154307478,10.8167128408979,11.178999294665148,11.803459504342207,12.420880092132865,12.364671761388339,12.716141220328169,12.99809838385163,12.667911820177531,12.675464246775821
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.924932707619114,14.471658175051973,15.029070412453853,15.614942030930365,16.221304609051383,16.856324643888122,17.521892486703106,18.20918460163449,18.908380000246066,19.66089740399607,20.47733146854745,21.35784576332752,22.304205840906224,23.30620750287945,24.357124085572593,25.437735636155644,26.534574017236565,27.679011588730003,28.890374055297073,30.12932119205829,31.383432227857742,32.66558582999467,33.92791108397849,35.172928079245764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9121707408150033,-2.7179679333933606,-2.5003193338857574,-2.3738541033709604,-2.2863748175129883,-2.226520152812163,-2.1941710929546163,-2.079739360845466,-1.8754140169351587,-1.6614015647926363,-1.4646097973084855,-1.2812758246885083,-1.1131245167175945,-0.9995631980004447,-0.9907766791514144,-1.0219596496195125,-0.9687294994472154,-0.8630305634109785,-0.8045147327619716,-0.7895377587118858,-0.8186177768235733,-0.9256971145047724,-1.145467014135129,-1.3837835169495376
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.8715792363768748,0.8966738153621507,0.9097703981572597,0.9380783232965951,0.95994193326932,0.9768605076248694,0.987722585586583,0.986939088205001,0.9779213486447779,0.9722163639289153,0.9724520885934665,0.9757962970278323,0.9804642600985906,0.9883658495906104,0.9971088843370454,0.9997194396472164,0.999222608813277,0.9977621632888755,0.9984986720433148,0.9995751644542598,0.9999974243910577,0.9985861814887047,0.9920728276424291,0.9871019941709137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902546631259144,0.44269184411267815,0.4151118194375839,0.3464232373283419,0.2801990091901833,0.2138774149901817,0.1562180972939926,0.16109387379128123,0.20897328983575575,0.23408404838612756,0.23310284294749548,0.2186814731676425,0.1966973173922903,0.15209519178143316,0.07598600381736581,0.0236863249883906,0.0394230647767127,0.06686303544637595,0.05477592470909984,0.029146022134067192,-0.002269627998334661,-0.053156731839040364,-0.12566425368240203,-0.1600926391306154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,0,3,1,3,3,3,2,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.242137167157757,22.685905460357645,22.119260013315113,21.528970472034437,20.919958253820482,20.283353764772176,19.61710782813595,18.92689634338841,18.223701278723727,17.46921050482448,16.653218899822782,15.775374301908448,14.833786441230723,13.83682634698585,12.787396614636828,11.70654417839409,10.614214723713035,9.479678575797074,8.277936489187042,7.047435903682834,5.79944819258868,4.515050194929348,3.234188253850878,1.96897944899061
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.176698830580217,-3.390481371364416,-2.745945723739925,-2.5640931795071045,-2.5518679511296445,-2.2305433122332596,-2.70312464387069,-2.2329545516832323,-1.7848208054873802,-1.901061076376171,-1.5694100657360992,-1.4201039509456788,-1.30583054833139,-1.2094337596033364,-0.9690299947097283,-1.7253675510763484,-1.1948074430430138,-1.05869050639493,-0.9313355635411513,-0.7694994144957921,-0.7520122889058474,-0.7175423484479855,-0.7191380589215304,300.9835230231891
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.004354043216071,9.239040173144042,4.155969914173604,5.843469406237599,7.742879042778824,6.303584095962044,10.19033206261173,8.67221821537359,5.048058166379632,8.18762097473855,6.53775743246548,6.226984911881565,6.315939488350708,6.414695052544157,5.859295689707533,10.67880264604815,8.389022854594337,7.78011981260442,7.307185732889173,1.3397238269412168,3.5601144907400872,5.2785926134927905,3.5151104204175163,8.3566994603101
Num_Collision,0
