,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,10.137819839481606,10.536237867293528,11.027057452770853,11.621573280310765,12.293389551176888,12.80289635606068,13.115463543663042,13.428926476673539,13.817830925647527,14.06254293843804,14.561637264053914,14.816058469118621,15.12754891202227,15.136927955305454
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.326536858026646,20.35672240149875,21.4346301590929,22.561144486355143,23.746140902867197,24.99614690757246,26.290806433690246,27.616967207843665,28.971420943424086,30.359963883914087,31.787099034597997,33.257210632037676,34.75378563283484,36.267622935228175
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.4402885770554155,-1.5184660627543587,-1.4805193837638155,-1.355109023573051,-1.1960133045146242,-1.0762916321392233,-1.0368531297841288,-1.1108952211799596,-1.2751370550908165,-1.3864238803224709,-1.4406346663891019,-1.523101437072818,-1.5478675258068062,-1.5170357741460436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9943932561683607,0.997312131912721,0.9999121287477711,0.9985254311561867,0.9951858425847302,0.9955659971628265,0.9985764607474408,0.9998817712387374,0.9969214665788572,0.9971378588542033,0.9995008938951796,0.9988936388472147,0.9997140226419441,0.9999964211975594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10574522252510946,-0.07327012719863024,-0.013256499654915556,0.05428594048509645,0.09800580961820893,0.09406564353251955,0.053339029247960905,-0.01537672086256318,-0.07840656524973291,-0.07560483079575678,-0.0315905540112362,-0.04702656983631799,-0.0239138648708774,0.002675367651993422
Operations,0,0,0,0,0,2,1,2,0,0,2,2,3,2,2,3,2,3,0,2,2,2,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.804179497697234,16.773475763219334,15.695824605942567,14.570913580410645,13.389954801343938,12.1451497036134,10.85381276627548,9.525597954422928,8.165044283736258,6.773404149466063,5.345277171078271,3.8735527461985395,2.376786173299483,0.866358623559555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.6365874424343048,-2.162141005846209,-1.9763360625017174,-1.7670667174371024,-1.828463723953242,-1.5907718159219275,-1.2145210042812637,-1.0583220851425628,-1.160709267705628,-1.144255593894786,-0.8698199955364339,-0.6314587545722494,-0.6569508118902738,301.4321747476877
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,8.905110924032382,6.888518569587749,6.917356010400661,6.593570638630407,8.507738451907622,8.17309883238809,6.04975179246398,4.0544954776123,7.935067451472238,8.483743482621545,7.314286203416572,2.873303652491993,7.030312224639962,6.70090916119215
Num_Collision,0
Num_Off_Road,0
