,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284684418988888,11.43078498368459,11.582879542734062,11.964399879522468,12.391860566184679,12.714646560795586,12.435550442340421,12.573660040171161,12.830186848175217,13.161952427469247,13.417217976877266,13.687949032494997,14.180943002946464,14.649498583286087,15.024378327384884,15.216096722986066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970975713628132,18.059264878019185,19.191729340891666,20.364741218887026,21.583177462043913,22.839080000592798,24.096494923499225,25.34657730867657,26.616670016320022,27.912149911527596,29.235628918255504,30.589033806976673,31.982487880676338,33.422858272931336,34.90630243787927,36.41916308919381
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5109147798499452,-1.8318133534256573,-2.0312837359184863,-2.109973315755734,-2.124495082627873,-2.097580481343805,-2.0249205986172663,-1.9671727902806828,-1.9517015038437757,-1.846127569381546,-1.6960311999635476,-1.6263423569356774,-1.6293334028712894,-1.5817329479633775,-1.4709821600436028,-1.439039834150008
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9044112236531127,0.9389795838166386,0.9689290194239879,0.989375168528261,0.9975987806919092,0.9998733364584311,0.9996152755864924,0.9993715534077375,0.999713002817936,0.9981394425621242,0.9960240350091777,0.9984471454221111,0.9999797924683826,0.9996483745221798,0.9984540247824543,0.999595351845141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.4266618550213733,-0.343972878546452,-0.24733894824323407,-0.1453849232199651,-0.06925801586831656,-0.01591574815976371,0.027736272535089576,0.03544711891544458,0.023956460438588123,0.0609725610563643,0.08908491277447833,0.055707250860527274,0.006357252149351382,0.02651654794960472,0.05558381415230621,0.028445255660457025
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.15922112471064,19.072143967671252,17.943454514120035,16.77301328862731,15.555667331181906,14.299579740848014,13.040429904504705,11.789141876333423,10.519211058513386,9.221135452532963,7.8949551466522045,6.541019236941819,5.147595697712471,3.70718673251884,2.227437193459936,0.7288328263428722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.708635418945784,-2.6842487169563594,-2.541207857528672,-2.3216908798368747,-2.0817946785593415,-1.912910400329662,-1.6387097395627523,-1.4918362036164394,-1.7884303532213268,-1.2695467583107618,-1.1826224328904074,-1.3564918826339345,-0.9176621458830914,-0.8486103824134399,-0.9573580672912683,-0.7071027960990537,301.3602688695653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2453221943912864,2.671506310878409,2.0591625426435147,4.177884255255219,6.6029534370692335,3.904214905360045,2.9940916558782313,9.047295439394249,5.762669576340721,6.420868594746482,8.670143337057924,4.904553627886317,6.180390780970482,8.148386639457293,6.879399536727979,6.842320754238272
Num_Collision,0
Num_Off_Road,0
