,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,9.080640757666721,8.752303551084983,8.889106326223459,9.043519304531118,9.425593712637152,10.112894791831462,10.56415357025246,10.925513286500648,11.229292988936841,11.946621784591986,12.2981305718992,12.435823367110713,12.018320943855816,11.991914700391934,12.660097876559941,13.223594892540374,13.34508539317953,13.623440438222298,14.023662739075881,14.403583280356974,14.907730422736174,15.27770053022597,15.300913640926101,14.77571413510205,14.929853484190154,15.048771838290774,15.138394932143314,14.64374504437566,14.705628162437307,14.854101414240843,15.015630538538122,14.977238235710232,14.981469457790192,14.93420156551716
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.436476739764082,21.33021978123564,22.207811397415508,23.083861890571164,23.95160395987784,24.84920520340466,25.77010792379595,26.666125114358362,27.51641341790307,28.349541456229797,29.24763381171188,30.217097346048966,31.232571096871478,32.28460541662256,33.394703230040314,34.56880615665121,35.803008195960444,37.093433728539424,38.44897659844925,39.86319909466464,41.327975578329934,42.83261093272335,44.36100585847563,45.86712540060882,47.34875231467029,48.84850769394545,50.3571529965984,51.84830220701352,53.310928089760424,54.789450110355496,56.282582739016526,57.78385132198489,59.277439588254474,60.77456550669919
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.16635970001851,10.183393158405185,10.101062829065102,9.909175280400342,9.599201257173553,9.2096002410428,8.736580501306028,8.142297509618976,7.431573508114652,6.620740763480894,5.802151070076368,5.0315403142518,4.351523187237122,3.7772761927286123,3.2509942916627077,2.691861217993277,2.202352862551412,1.815564693245413,1.5448330206061,1.395449533761677,1.3357277616228997,1.2281221918782492,1.123991843963486,1.128443159820733,1.2132585772721527,1.235505953338573,1.195578094737247,1.234856335835032,1.3360289342039304,1.3597635362991138,1.3159918135643636,1.3487557775462657,1.4470650138946408,1.4661480793784374
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9988545095446566,0.9994745868443456,0.9996444741273323,0.9933795813316513,0.9751321665643087,0.9515827973674121,0.9217087059849643,0.876512011286145,0.8164651770161792,0.7616871174723006,0.7512406847179868,0.7735816290638935,0.8108536340012286,0.8541520537715267,0.8840634341631278,0.8967702295151634,0.9195783172507059,0.9465956260461015,0.9713289345465539,0.989799924343626,0.9975827436668906,0.9972750999147346,0.9978615310985749,0.9998421592677676,0.9995577737053226,0.9998615800453625,0.9999527687783136,0.999859347379125,0.9988191834663089,0.9997054090485282,0.9999607570764454,0.9998948543959147,0.998942281271772,0.9997790898755141
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.04785048340720717,0.03241219295765907,-0.026663183356254564,-0.11487822854376421,-0.22162413616661297,-0.30739254993316056,-0.3878827932655978,-0.48137998927159076,-0.5773946784652065,-0.6479450092999698,-0.660028358197169,-0.633696664954813,-0.5852489933583839,-0.520023335089766,-0.4673669269168465,-0.4424965033255305,-0.3929067554043327,-0.3224232013214762,-0.23773956530762078,-0.14246441580041105,-0.06948862883982454,-0.07377245481923438,-0.06536332881369974,-0.01776672594396196,0.029736459527978553,0.016637931036972226,-0.009719064388323293,0.016771566968838338,0.048582288333257964,0.024271281777336347,-0.00885913692760691,0.014501039706603233,0.045981721232985565,0.021018359776364494
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,2,2,0,1,3,1,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.585103473007266,41.71424608397446,40.8389971365692,39.94217977180187,39.02865533688718,38.06998214697125,37.07302131407278,36.079967992834796,35.116768444400705,34.164022454910445,33.159217085957785,32.10331180377013,31.023412143925977,29.926025202540163,28.781700001230956,27.57916788952371,26.327743778069443,25.029236042771174,23.671213365152205,22.256867755663727,20.79233843740978,19.28866524138567,17.761986213160373,16.256055227053118,14.773144712030454,13.273225520788767,11.765598162920211,10.273950668884567,8.80980915364292,7.331105258004979,5.838955255254106,4.337330486651025,2.8425619269536275,1.345531395483291
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-14.99832289954848,-14.952245651198284,-12.823686760162921,-14.445782708288077,-16.30248508083898,-14.567659756801236,-17.198510701789942,-15.985502462582819,-16.68265701334074,-18.23972289350316,-23.928619586167265,-21.618314938548092,-21.623739995304206,-21.09419716144362,-24.998591756126846,-22.21864649701506,-17.75628554076996,-15.894207794327592,-13.448172443735917,-15.936471445095329,-11.330412790815405,-9.540464716600507,-8.745800720098643,-8.253750691153648,-7.795010770269247,-11.3021912531024,-10.71880485165374,-11.043574627265093,-0.8153761324377466,-0.5219331757532171,-1.9759074197561421,-0.2836510112661439,-1.9784365532776942,-0.48011453362593803,-1.2430925420062895,-0.6307107128325184,-1.1287950945117835,-0.5376599640136521,299.94400257341
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,5.924565914917115,8.266588795103889,5.440610531870377,3.6326196907125623,4.080938398770424,9.743704375205317,5.134267529991056,3.6895941190397075,3.055230267729866,11.106197779185438,9.116554589141266,5.4484199953786,5.257284732906807,1.7023488709502814,9.763545735185467,5.670209702610158,3.7073198029918317,3.5251767946834263,4.094348699586178,4.012367261012266,9.292551914399859,8.485188751190526,8.734026727671196,6.23410783145694,5.783507568255054,7.671591083637406,5.449031756069348,7.66479776208622,5.69168083184187,6.757155464126522,5.956687519741391,6.641156618377432,5.824624685712598,6.541541214017118
Num_Collision,0
