,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.874999206938003,6.667581019146588,6.792044727142836,6.300547794041237,6.125959934709088,6.054679069720605,6.096298130286569,6.190033968569116,6.5319224937872455,6.739842450316163,7.083940319822783,7.562822911717075,8.134631880293155,8.705027419144491,9.295565946587736,9.919605082003706,10.547743684412414,11.148384799317462,11.73610950514356,12.337638219317693,12.80215027831525,12.854123856929615,13.127193371845943,12.825334357065241,13.0046143360241,13.1903050071656,13.585345869836807
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.285019541583017,12.842815733881983,13.375702498066904,13.937071348176282,14.508600237075115,15.102203856593642,15.703114139324319,16.304964963198874,16.933149133094048,17.591659115582118,18.282273114702193,19.003310862670794,19.779796194236603,20.61587570935649,21.51272074995207,22.47223033662547,23.495987211871928,24.582283894541693,25.727540104774008,26.93073264696413,28.184672519569926,29.467095482482737,30.76583311066344,32.057426512296814,33.34314613730834,34.651580566883496,35.992053442594894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.000915307248934,-3.6186256191318957,-3.2063341741707476,-2.8702736235659305,-2.6343103624250332,-2.500013032798468,-2.4011128635975143,-2.280132280185087,-2.1771424822059493,-2.1034548396687933,-2.0597769695291612,-1.9395289554173962,-1.8107641487372437,-1.702414248460012,-1.6116399380327429,-1.5406255047085256,-1.4948070550577641,-1.479052208533049,-1.4991040523166776,-1.5610651121734551,-1.654861071824478,-1.740612879511492,-1.7363364523824836,-1.6193564976508608,-1.4797123190394466,-1.422515754706223,-1.441602613690344
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599617502139499,0.8455349207348506,0.8271448155359888,0.8404411954004007,0.8739882000248039,0.9177399521235382,0.9468361531129864,0.9604349244205251,0.9709679930505819,0.9815176695151253,0.9893826834228793,0.9881305012953668,0.987715565409007,0.9896489371078789,0.9923695729445553,0.9951018857896551,0.9974781311414943,0.9991754265497858,0.9999670047579737,0.9996512026965991,0.9985156902352769,0.9982271545650081,0.9998163978152647,0.9988121958776953,0.9967151068563213,0.9987318949561965,0.9999719010603059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5103584898568457,0.5339201230689006,0.561988838084828,0.5419027561047697,0.48594714343990464,0.3971817975137906,0.32171617795535445,0.2785044989822249,0.2392094405982445,0.19137153505575813,0.1453337735797932,0.15361677125160186,0.15626247741785534,0.143509516343849,0.1232989484701349,0.09885462507071834,0.07097448763092179,0.04060131745465409,0.008123385708348854,-0.02640971312306912,-0.05446481757950419,-0.05951930685960167,-0.019161697725110748,0.048725736176853954,0.0809876272302878,0.05034483088863001,0.007496471825983308
Operations,1,1,1,1,1,1,1,1,1,3,1,0,2,3,3,0,0,0,0,0,0,3,0,3,2,3,2,2,2,3,3,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.960718104487775,24.37092876700816,23.808548029845362,23.227688962256074,22.64503312339988,22.04617486991054,21.441856717799524,20.836138418683632,20.20509535698375,19.54482620263739,18.8533340182708,18.129868697619827,17.35148390276519,16.51444185448329,15.617283587811771,14.657889917557496,13.634418589089353,12.548299001515641,11.40290628105379,10.199341668176102,8.945495708418797,7.664194519091417,6.3656270565888455,5.072610418921458,3.788763822617292,2.484766295605487,1.1489177949269702
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.617978664172013,-4.621860416921212,-4.685067687958013,-4.81034332870996,-4.1626990794746535,-3.779970228081326,-4.021676119725028,-3.154071423096857,-2.9519088236987683,-2.6750951590921543,-2.8025190927533306,-2.269216099331365,-2.0689996720928754,-1.8450739537549272,-1.6851809747425701,-1.5546045521614498,-1.4255216512662536,-1.2951315250079167,-0.8738605269313751,-0.8222088455764487,-0.7465725042914251,-0.7444994132773752,-0.7221318327816406,-0.706983362332612,-1.5303398523369518,-0.6963600345382814,301.33441451085923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.19680555300744,7.704522200976762,6.493790688704384,8.73875684475063,6.017081984656257,4.7723465573281985,9.770392269999894,2.72949771515261,6.793279403140469,6.50676821656462,9.05313058622873,6.742908041132737,6.650796351281795,5.899759623813568,5.934441099598679,6.255500126333598,6.283323271458335,6.0068840500195035,5.877570450578749,6.015351337304222,5.129377594463632,6.015885871636276,5.9099295639600244,3.8014206349810626,10.706790511806501,5.119592901141566,5.23949862791185
Num_Collision,0
