,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,9.783478097383425,9.02966523156254,8.257573339801858,7.493770202571243,6.714916873952081,6.664649304447135,6.843296377497434,6.342609627331761,6.316545734533631,6.346062641498392,6.205982385933611,6.23813817351812,6.504073782060221,6.760005568566322,7.163986217095872,7.663778600030834,8.207088568210553,8.780519296716124,9.380600659513458,9.990951189716945,10.625280681139289,11.2876956277242,11.929051367645078,12.415095357105216,12.883280056769923,13.234526805852084,13.766180263962127,14.319392400823928,14.754830891515283,15.198583695396163
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.48775337804909,10.258456030026906,10.978539061662621,11.624286094179991,12.216983121862246,12.765994558435676,13.351742763975198,13.943275369636666,14.515057205765538,15.075269773363063,15.665769357000274,16.27759830673864,16.910868840872805,17.567701236751088,18.258648471432462,18.98159314808897,19.758060602951137,20.594451508335897,21.49298536341198,22.455611884080202,23.482747595562063,24.576937113266375,25.73870719269261,26.95510525685353,28.219321094574195,29.523812426677413,30.87581221972763,32.27616237532847,33.72119475004447,35.21203198568081
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.994542985153173,-5.455401159616361,-4.978102105723825,-4.527630411281971,-4.136561851102812,-3.753303258460281,-3.417745132899629,-3.129754286769177,-2.85428232012278,-2.5580414119303114,-2.3487421249205145,-2.241098027789637,-2.1674965588631587,-2.067377078244751,-1.9815811129871903,-1.8175098430199,-1.6481255025711785,-1.4937329049923358,-1.3544738661656635,-1.23255870334463,-1.1285105721162283,-1.0508872293243992,-1.0074190077088716,-1.0354832389025002,-1.1394129941918372,-1.1849291715028827,-1.2057546618196007,-1.3189229687583817,-1.509541467188927,-1.6604155098210651
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8269543434522726,0.8246403375938748,0.8258995714557015,0.8246461724987895,0.825724934961022,0.8250658735015903,0.8416708415617477,0.8651929660955981,0.8769829248934339,0.8804245723028773,0.9056170971979339,0.941018838341755,0.9646126932122243,0.9751068724978895,0.9824332770784796,0.9795474608914169,0.9787238363653702,0.9809947926659998,0.9846655114062862,0.9886572468802958,0.9922451830131733,0.9954639699326985,0.9980443629408005,0.9999396192128411,0.9991166653360093,0.9994920916457873,0.9997401108182977,0.9980830460767229,0.9953851324756783,0.9992729200109811
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5622690760173645,0.5656574171820433,0.5638172557392055,0.5656489107061878,0.5640729844475945,0.5650365513690753,0.5399909207243576,0.501439060523511,0.48052153900252764,0.4741862213153136,0.42409630187351055,0.33835417226027226,0.2636709162836492,0.22173539908500095,0.18661419048089378,0.20121324971576363,0.20518199757837427,0.19403406083003086,0.1744529467994071,0.150189374428,0.1242960047111496,0.09513929033701858,0.0625095960800568,0.01098899124024913,-0.04202248264742113,-0.03186783233182047,-0.02279716695157233,-0.06188887730610556,-0.09596060674243552,-0.03812651744819139
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.989387388028256,27.146712387170723,26.368740642019315,25.673185654892983,25.041816148092106,24.458975368552778,23.847635407954936,23.237132939805335,22.649698932327325,22.07552873017329,21.477285952035903,20.862254505646433,20.227093641309658,19.567881189231457,18.875208943494023,18.149710239954292,17.37200605798697,16.535889955356385,15.638942094248687,14.678987692723767,13.655394555670776,12.565067157528768,11.406695579975725,10.190542782780003,8.922574681420137,7.617504394041146,6.2666014854612495,4.8619691467725845,3.4100052754039396,1.9189193150777393
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9581357627306977,-2.16714372743328,-2.264620693555797,-2.7138689170515455,-3.098754062623966,-3.6463451720195774,-4.246714732837952,-4.352363517405715,-4.701042448123049,-4.916626135091219,-4.926704650962167,-4.0456166511298655,-3.6432779224379264,-3.213167608268979,-3.5288489897422064,-2.630819769092925,-2.8927555828714686,-2.2294904929570865,-2.0481596282492283,-1.8496792997287166,-1.6912105549626677,-1.5467830918123346,-1.434076067038757,-1.3403034942516738,-0.8916091627199099,-0.8425383144137837,-0.9646272223955754,-0.8558479232314942,-0.9119760503816963,-0.7209628390063281,-0.5552500402766345,301.4910859603262
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,9.242534636256494,9.645910888741538,9.572257936871056,9.680035424297868,9.805074495383286,6.385417288494931,1.8246468611369624,7.516370463851111,9.232549593110525,5.455172442945078,6.448319257772368,4.940341092534661,10.026458180250211,3.3800117069824918,9.445785246068356,6.133661192451955,6.3436390414747965,5.978957777554648,6.052853357648996,6.104702541854491,6.350507491744139,6.628048227413129,6.4139411624668465,6.532202488047915,8.050215230146488,7.537070835514748,8.242708491132637,7.241385086904909,5.53717452081346,4.577362481557808
Num_Collision,0
