,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,12.263067500459009,12.48163409310279,12.27436563617522,12.410167686780234,12.494634424305845,12.135962602004499,12.282703608547184,12.447177801057492,12.482612335845735,12.194442111014551,12.256146864256129,12.138288087169371,11.985302906961243,12.271741003829709,12.308037980802572,11.84063910379029,11.783287000974097,11.847580556060478,11.980421180181137,12.16142034710549,12.557072833110436,12.880534294044134,13.314000839815696,13.873425184553383,14.356875266136164,14.766233388120726,15.2350044680814,15.111381802469587,14.944397966084868,14.913150402328812,14.939758868354245,14.712316745449895,14.765803472703274,14.859915994044094,14.940529554058427,14.766176042181517,14.27526039721939,13.626569260918759,12.972906683549516,12.962974202679659,13.07104142142678,12.634547511938498,12.083482638790453,11.482339947838549,10.856422227033422,10.880205069372513,10.349669611445819,10.438072320337703,9.96360599857211,9.3908822939076,9.478320974377162,9.683915749664664,9.948843248472366,10.29200355084142,10.679146085894379,11.06645540759358
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.73293308502,33.946087120531175,35.163960198800304,36.36914265601739,37.59039538011631,38.7870645525012,39.98026834369866,41.16667735097419,42.368983720051844,43.570598987391065,44.731976440587005,45.85157405467151,46.9076408569434,47.925969137303674,48.98770085901328,50.070953379297286,51.173577611963296,52.313647258794965,53.48922772198946,54.69384909919764,55.92975003527962,57.20317022150371,58.509661193680635,59.86941088954361,61.281626609844224,62.736096178644765,64.23968034989787,65.7611266649917,67.25807070870795,68.75152230886918,70.2421799557778,71.72655473262229,73.19642787815818,74.67864193561489,76.16732423970677,77.65412328139011,79.10332747622421,80.49516634118717,81.82728689039644,83.11768398670219,84.41938694514229,85.70585387562193,86.9421749622217,88.12061235922297,89.23776820621889,90.32314437972605,91.38623142702262,92.42467463208526,93.44665440954678,94.41461282520804,95.35699362826581,96.3152943013436,97.29707809052954,98.31035483807926,99.35903300365429,100.44719493973425
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.071407054745428,-7.8080635108628975,-7.561303113587453,-7.285809833205332,-7.022628022149377,-6.736434604720438,-6.480663307404973,-6.136803556308337,-5.800676474822883,-5.502411338806532,-5.119780744829627,-4.6362195401166195,-4.055077708904428,-3.396007565871427,-2.7714459300340324,-2.2401108701524315,-1.8218300706203294,-1.5143900002277568,-1.3240328646216692,-1.2543356336092206,-1.2817009235903338,-1.2676980361650863,-1.1927608613553726,-1.1997067072415837,-1.288163819000578,-1.319133294289036,-1.2776025224558905,-1.3061438557016882,-1.4018065438480374,-1.4174199717088602,-1.3668796596533246,-1.3946264364684402,-1.4869650254134303,-1.5013593233661968,-1.449286168448276,-1.4759164529640778,-1.5463886771710391,-1.5777623139546026,-1.6058239642957464,-1.5430347861288956,-1.4921868474599045,-1.4821718665140204,-1.4555773405322685,-1.4524173588799854,-1.432537801499595,-1.437224040074141,-1.4198759905548883,-1.427218819363454,-1.411419297456072,-1.4142639226501321,-1.393603522287009,-1.3987527406978835,-1.3753853437758996,-1.3898021910892575,-1.3914959094708608,-1.438378269607239
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9788221225816351,0.978485637536792,0.9788425822387131,0.9771465574808368,0.9767313731406055,0.9750210285506671,0.9760402212410457,0.9670360581534734,0.9655300556818152,0.9679060990309838,0.9570394141070137,0.9348721005180778,0.9016580067076971,0.8677369850115716,0.8662634929601153,0.8869140017792163,0.9172210084759154,0.9483318171995638,0.9743819005119359,0.9922248020670342,0.9993093558773302,0.9996971277738487,0.999300629368982,0.999979175386548,0.9993455858254098,0.9997696100107336,0.9999305298964892,0.9999290957103241,0.9990381241443861,0.9998227344157845,0.9999079170742405,0.9999442157300124,0.9991008124316791,0.9998391996671139,0.999893735379387,0.9999518331503958,0.9994944376821923,0.9995842019036858,0.9997643896339085,0.9997593738702343,0.9995765775302735,0.999823406388763,0.9998421569374648,0.9999293832377107,0.999920932129466,0.9999813498877582,0.9999593004149667,0.9999950464176437,0.9999752509982347,0.9999901025676339,0.9999442401004314,0.9999871320908236,0.9999267324915622,0.9999997275717586,0.9999958171497314,0.9997529923253159
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.2047126091494672,0.20631494646345366,0.20461475801185047,0.21256670765514932,0.2144663720093831,0.22211257029713413,0.21759018020060206,0.25463947500533396,0.26029158952042775,0.25131212358066496,0.28995785874106605,0.3549847259712974,0.4324498108912784,0.4970236662806184,0.49958739051795553,0.4619345770214395,0.3983787414137768,0.3172802617355403,0.22489978202467853,0.12445859617975265,0.03715926877692273,0.02461001261107314,0.03739320984826455,0.006453587625454214,-0.03617181349156591,-0.021464549820242994,0.011787085344827085,-0.011908129657233806,-0.043850045679180674,-0.018828163621117985,0.013570459544678268,-0.010562453696488523,-0.04239771925892569,-0.017932507047959397,0.01457799537166853,-0.009814855025056383,-0.03179416679767361,-0.028834411812476722,-0.02170634054690989,0.021936142746551177,0.02909751970297619,0.018792446279566454,0.017766857083849272,0.01188396137032133,0.01257495484444976,0.006107362495953531,0.009022057060906736,0.0031475609882320233,0.0070354382249862655,0.004449131013242592,0.010560146304420853,0.0050730319109732365,0.01210494315343734,0.0007381438941762171,-0.002892349052402806,-0.022225083499884134
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.73443738118678,68.50186525756493,67.26642913802782,66.04134697980757,64.80174129558041,63.585085610479794,62.37488195986732,61.1650060437478,59.94087308294034,58.721068108123816,57.53671722768447,56.38987960099502,55.30488562830236,54.25980411105661,53.179319135266034,52.08540516656696,50.97795369855193,49.836424722870866,48.66087210700371,47.45645414039699,46.22046804895412,44.94710131852142,43.64095457277839,42.28118717475557,40.86859862432298,39.41404159883735,37.910602806542514,36.38906353113661,34.891930892052095,33.39847207433071,31.90786784722431,30.423454604581377,28.953629955304258,27.471455175384456,25.982679655858824,24.495921215818502,23.046981093196578,21.655359858831027,20.323503373061843,19.032670128244877,17.730730492229995,16.444235916945185,15.207847424378636,14.029406127639028,12.912226849467054,11.826854415846727,10.763763548355492,9.725318785807348,8.703350865172915,7.7353891637475245,6.793076201994704,5.8347619142954406,4.853177550030118,3.8398076393279394,2.791171671458023,1.7028445108830303
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.7987843130712236,-0.7674278763781501,-0.7645638804628732,-0.774917841779768,-0.7603943157728423,-0.7833443148993808,-0.7897963493875224,-0.7901240838804853,-0.7758670391925335,-0.780195025183481,-0.8156491195606534,-0.8531623733105533,-0.9150060273073422,-0.9549184827542447,-0.9195150242094243,-0.9060860313009229,-0.8925485319849642,-0.8584710243189377,-0.8244473841328528,-0.7955820333932806,-0.7640139085571249,-0.7266332695673086,-0.6938532542569646,-0.640232601977182,-0.587411449567405,-0.5454429745143727,-0.4965612077051631,-0.4784607245941004,-0.5028673609154808,-0.5065411822786103,-0.5093957728936047,-0.5155867573570667,-0.5301753507228781,-0.5178252200801978,-0.5112244804743717,-0.5132415599596776,-0.5510598773780764,-0.6083787656344484,-0.6681435142308167,-0.7091667551830341,-0.857855360584352,-0.7727285480167323,-0.8380310608254411,-0.941312403563948,-0.8828207218280255,-0.9146275663796732,-0.9369091325087648,-0.9615552374518579,-0.9780320793655672,-1.0320382985746068,-1.0576870382471801,-1.0416857123007368,-1.0184156357346774,-0.9866300892978215,-0.9513640321300834,301.088327160575
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.63336741371267,5.8192446889581895,7.149208085250678,6.358587065792517,6.612796536136837,7.786102825889561,6.265109166878796,2.7801262963883304,8.423509441693884,6.2391993875729606,5.548713736823508,3.160270502814499,2.204502316622148,7.868870810827746,8.242874595871887,7.009309548891298,3.1282417069527906,1.846741887471937,1.5867968142020683,1.8103168605786102,8.420783359738339,9.758833230179052,4.691781133964603,9.005396127086739,6.613437833719892,7.760820696311144,5.847633943414524,7.216328541570649,6.253361754778015,6.4543161610824855,5.9083589093652344,6.855003772174701,5.750692388777952,6.645989282163089,5.916117297480304,6.879296658884123,8.84651583740772,7.67519222382479,9.545696084340001,1.8819816878560285,9.07225679964207,6.910099512878119,8.143324525118048,8.844845408149647,8.88397627188613,6.47291042605513,8.245445512269013,6.42778271025902,7.8945718740873145,8.683306133004118,6.498921047578751,6.575886295116239,6.57293309078047,6.047707465965495,7.338672385116326,6.601684772818341
Num_Collision,0
