,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.704919558414178,8.118536324697137,8.037927645728304,8.41191161378946,8.934804957328353,9.488073758876713,10.069250808346675,10.46457628221503,10.987865545206809,11.616557726093198,12.276670872706937,12.84927545576269,12.66202060490133,12.480238980855184,12.672367957177105,12.231318032788243,12.332022092705909
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.960899699347664,19.748004650300736,20.55923279826707,21.370199494126698,22.228698350503734,23.14467632226705,24.12009537153372,25.145440999189272,26.21445642488821,27.333198362432285,28.509154563917612,29.749911433494862,31.017755345200595,32.27104339874635,33.52799506229539,34.772298847338675,35.99914803487225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.7949150690047033,-1.7441678953236581,-1.7069381292967074,-1.5849051682350443,-1.4544168114678897,-1.347617777056389,-1.263893825209399,-1.2398489037584608,-1.324411159824832,-1.4925648591196854,-1.704902616149198,-1.9181122076988137,-2.0597639241914925,-2.151848688812052,-2.199239135354689,-2.2016844410749385,-2.1265574151879894
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9828669479766586,0.9911586131337713,0.9951678515578704,0.9926084246743965,0.9910933255426202,0.9922479824872997,0.9945050353143099,0.9981274487471785,0.9998978512251909,0.9961805595164981,0.9903876454941198,0.988553744695464,0.9920173723096338,0.9955327117869711,0.9981739165088691,0.9996697894758365,0.9996332312467059
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.18431647396542764,0.13268234099057424,0.0981883253024132,0.12136109452956083,0.13316914081298944,0.12427365468949264,0.10468875170945129,0.06116858717878511,-0.014292904367058728,-0.08731719671059529,-0.1383195996690769,-0.15086912821573376,-0.12610128086537972,-0.09441726411032889,-0.060405565979844,-0.025696536913302884,0.027081414055949323
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,2,0,2,1,3,3,3,3,0,3,3,3,3,3,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.17014577870221,17.38259321042199,16.571112256500015,15.759807734831991,14.902012794051117,13.987600764870855,13.014245494938253,11.9899692766928,10.919021968518669,9.797390705455477,8.621483665338433,7.386941357974003,6.129512018595919,4.890193884521344,3.6515102509220756,2.4332650681527035,1.2474329154398414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.141662264213478,-3.3272262549509573,-3.126363843567435,-2.963100464330261,-3.226758443156971,-2.505051765389526,-2.36905078995314,-2.7767366514409595,-2.0246515812341728,-1.9354400268992658,-1.7256087294078335,-1.5823745707280192,-1.520813335608981,-0.9558492776184551,-1.0415694667714521,-0.9512001891307071,-1.365151830677882,-0.7425706606219151,-0.7606818659254264,-0.7613163664007319,-0.7817548172306275,301.18583215271286
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,6.334853330823849,6.943699967620307,10.124398513023772,6.014348291119625,6.873622107790395,6.005256669175512,5.903166341128155,6.7555721184484305,6.035308375173094,7.5550008206233015,7.254836838866632,9.897730650177946,3.3221429646281964,1.8819917333185312,1.934946171550671,4.411892684594038,4.81689702319936
Num_Collision,0
