,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,12.189650772499688,11.701826487685377,11.022493823857818,10.360671005599908,9.663466469330805,8.954929313407899,9.032233620495042,8.404998529066242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.535936846460069,8.55478054810441,9.515931952374213,10.401031727969755,11.239797551774421,12.006400028708168,12.775108141623493,13.537920715265892
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.957651501134286,-6.3351548871995425,-5.728121112371076,-5.129581275272107,-4.58280662895574,-4.054750878553654,-3.5906304693628144,-3.1691586049970524
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8219355318456991,0.8408511018014408,0.841197267269384,0.8356685263626977,0.8342311535077024,0.8304346699108938,0.842304367923334,0.8592666193205228
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5695805311714295,0.5412665005330581,0.5407283583635322,0.549234115880284,0.5514148914539835,0.557116019344252,0.5390021816071553,0.5115279825400363
Operations,3,1,1,2,0,1,3,3,3,3,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.075122668799143,28.964890100426093,27.920926525767566,26.961003113125273,26.06146040028931,25.243238250930776,24.43610785495042,23.644205711015466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9175344645158838,-1.3722984954622457,-1.2497304755363636,-1.467458895899373,-2.4692497766975494,-2.545534993884165,-3.1906315552306754,-4.041616789129355,-4.527105682600757,-1006.2003495901472
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,1.522778010469059,4.878158854932137,10.177146132906653,8.45572745203195,8.998632991546204,9.329266383633575,1.7132769525764666,8.987912147174894
Num_Collision,1
Num_Off_Road,0
