,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.954063815010905,14.057603082177398,13.51560825739276,12.943081547086132,12.3107099246377,12.452488050372263,11.865054462303853,12.05092586180187,11.526910504748473,10.961610551545597
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.160601616006361,7.299057700833543,8.406766831905584,9.488123580348434,10.508651575281302,11.540463727107074,12.567673599112133,13.617548454354054,14.679800916580627,15.715554628654894
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.808640037818986,3.9956367176933067,3.1712551217984797,2.4101069293168282,1.6664091077810987,0.9843606645367159,0.33260785008204663,-0.23391318766144287,-0.7433510761167952,-1.1788118306146271
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8392423491115729,0.8202218068246453,0.8111149658652307,0.813179963955356,0.8120795756043367,0.8245742488731586,0.8382911065104743,0.8634026698684893,0.8876333393182333,0.9057537393276648
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5437575557706659,-0.5720456167206548,-0.5848867515591762,-0.582012324802118,-0.5835467101152061,-0.5657537521707359,-0.5452229092265333,-0.5045154404614038,-0.4605508168820918,-0.4238043931980327
Operations,1,2,2,0,1,2,0,0,1,3,1,0,0,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.625532460353046,30.351215276041184,29.11681643081893,27.931242177601835,26.820992159308123,25.719706194008268,24.638239614995864,23.5521033214699,22.466537033195706,21.418587022405422
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.9129841920545485,-0.9515227958707353,-1.774600209174917,-1.5123007346082096,-2.041268915642253,-2.038165121477995,-2.750928041584209,-2.940212399888562,-3.549860318277691,-1004.3779635032379
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,7.733727827841214,5.965718321770087,10.060567245868844,7.283107986245,8.635345206953883,3.317753349564833,8.345020139436436,2.4162135392514084,7.106029339573896,9.389523591191116
Num_Collision,1
Num_Off_Road,0
