,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.456274387212611,7.853013613906337,8.331207766925832,8.726724194404296,9.211882025225888,9.83907663590773,10.486685658618793,11.13305224560334,11.536394105384113,12.014687779624301,12.129019577267373,12.482859708229087,12.858692097087177,13.098021060279045,13.113782002692826,12.87262871726762,13.099745408686934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.919404112883942,19.68727848738767,20.490624879258558,21.334295211333497,22.22934396402511,23.178107264496305,24.17948450959805,25.23631532381878,26.34573184194028,27.512583694500677,28.721619104808948,29.948895382795747,31.207380059989724,32.49870216561209,33.81025002544081,35.10617876816223,36.404614119409494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9538067961907262,-1.9413128054346669,-1.8503768591313932,-1.7239997752410845,-1.6914242130770147,-1.7841422546218164,-1.9679750583342692,-2.1986698898163612,-2.4424218761562053,-2.5934034353169246,-2.6247886690015756,-2.532183917881892,-2.356608790387203,-2.2384492234131246,-2.211308965880658,-2.287204318537161,-2.3341487212178262
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9908917852047138,0.9961002359288346,0.9949566562540965,0.9955919925249834,0.9992988776529725,0.9995223036879751,0.9943049341214818,0.9866786668260912,0.985526408247181,0.9914181707677364,0.9976869960536914,0.999856472117836,0.9962881983651419,0.996310280221456,0.9995082636393874,0.9997242752695006,0.9996081630320954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.13466057334578402,0.08822879338696706,0.10030579333053335,0.09379010832776162,0.037439993609899594,-0.030905734585723012,-0.10657250105761683,-0.1626813094067271,-0.16952197098727592,-0.1307287675745302,-0.06797542133272562,0.016942112149170574,0.08608034501754565,0.08582438770561594,0.03135651314443203,-0.02348134231409548,-0.027991434396967458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,0,0,2,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.21403255220762,17.446060535195404,16.641258755885556,15.79619149399505,14.900936503762829,13.953107871472143,12.955742244684279,11.908742201147886,10.817121351004952,9.668585562458638,8.470599807258505,7.241355562323245,5.970752365950078,4.675097543547402,3.3755649224021456,2.137311899057658,1.0320654148966655
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2350370099226,-2.9758985099300372,-2.4713521359939286,-1.812659722587822,-1.8312247836086506,-1.7890022181910417,-1.8971747322502477,-1.4043714677356096,-1.8764329947064438,-1.4244775911623901,-1.105963032892507,-1.0580712198007478,-1.0663946368063693,-1.159755411322271,-0.8023217263834641,-0.7707557550647399,-1.2168250155773603,-1.0768922234852765,-0.7004673788547433,-0.7617469766555125,300.7148794461959
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,7.3794559318908055,7.90055336999768,9.043451794158438,5.150823050966156,9.740640384542077,7.778525427501418,7.03301411387496,7.050085494189357,7.514084222529577,8.51164462819679,5.110902043912092,3.947959257246831,9.41555528535439,8.860295563233224,3.5220563486239773,3.003308825741624,8.951541663528777
Num_Collision,0
