,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324598220582384,11.29391058727655,11.442516361061585,11.638556061562337,11.870275077912725,11.842779181731613,12.109718770712558,12.282321132114593,12.726588833390672,13.218889016102832,13.650659242563966,13.974424286290121,14.50959217318248,14.990012390073721,15.068638885912275,15.445069855820448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405820710561,17.007819681671027,18.09835807799089,19.235412593465824,20.40812300783919,21.59214684868352,22.78637057929575,24.006605756759946,25.257038294469055,26.552940181618247,27.89410907463808,29.27270929015351,30.698045429222265,32.17212936000257,33.674237578748546,35.199781444535645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350284511589913,-1.4618732809090114,-1.7789181143384274,-1.9768135575607357,-2.0527139176981137,-2.0011716553307175,-1.8892118139514107,-1.8447262793118255,-1.8620233851067762,-1.808745297784365,-1.6816483400439364,-1.6168849272510184,-1.6168270684544064,-1.558390090465306,-1.4717222107081858,-1.4845221191386337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743920923319212,0.9059979884558489,0.9402691784015116,0.9697280008290166,0.9898739166730958,0.999360565207877,0.9994072692740936,0.9994653945223675,0.9999899509356889,0.9995751404084943,0.9977011564658199,0.9988127581515399,0.9999561234881611,0.9994876437031418,0.9989719815577246,0.9999775096413138
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852200210908502,-0.4232819921919139,-0.3404318906156508,-0.24418764180064265,-0.14194938918595246,-0.035755568900420455,0.03442542842288789,0.03269442081224679,0.004483082381420825,0.02914684678209407,0.06776726633681977,0.04871420895091503,0.009367555632580207,0.03200703180148964,0.04533188792266509,0.00670672882678862
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513249521919,20.122654391353855,19.03248291577357,17.898554324504897,16.728004066003646,15.54303121173332,14.346544825560665,13.125675884132287,11.875852639509594,10.579119481363882,9.236251817518538,7.857308852260305,6.431976581952184,4.958045246618868,3.458142435377594,1.9336697786403743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.639174295227801,-3.2712320047182217,-3.323049288317539,-3.3032011234420775,-3.0629032600480315,-2.7468533030329336,-2.4325651485072655,-2.1789791712544613,-3.1199451739248385,-2.0917011489863824,-1.5990174843140785,-1.6491955479750842,-1.2845405405824066,-1.181747170833046,-1.0326364617995392,-1.032811501553974,-1.0593462339772475,301.3070927743598
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318433104898257,3.275287660680113,2.687844949379133,2.207758140002442,2.328479153305082,0.6306895735712363,11.797220605562318,8.62807771511857,5.843391513047873,8.16180493443251,6.433604898395451,6.8678626599957875,6.716879446406442,7.83282711087077,8.575812412267286,6.171148574532446
Num_Collision,0
Num_Off_Road,0
