,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.370022176266064,6.13711392456345,6.331937941638514,6.219916946613071,6.110678312322103,6.109611619598851,6.1633832965089415,6.301093983166828,6.581640674716827,7.00319472395037,7.493919188261671,8.024000496272254,8.588629791583855,9.182985898214072,9.796537517269686,10.418003963156822,11.010988050862192,10.881691755905262,11.182456255194278,11.589685639428982,12.006734464664918,12.487252478880166,12.938752240889134,13.641569088576894,14.141672132063844,14.603027298626193
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.971404760798263,13.529525225711922,14.102143795619547,14.670053459451662,15.259894809518523,15.85658983130537,16.448634503372173,17.066864900895922,17.710552563759077,18.37851058842887,19.09350856383044,19.862080066505992,20.687755336991845,21.57346099674058,22.521493938613023,23.532928590036096,24.605811448054492,25.702516043862886,26.803835970119113,27.941744309672245,29.122184753634222,30.347028179107028,31.61938787230323,32.94338718694309,34.331223550671304,35.764923507604244
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.382434556160481,-3.1045492910155947,-2.8494843818763296,-2.580869617642462,-2.407973429714537,-2.266094362914393,-2.103602002242383,-2.034300025304943,-1.9936949250381124,-1.8768108070513474,-1.749869127175839,-1.636174258283457,-1.5361179298601868,-1.4518072996781202,-1.387107896330885,-1.346623933980803,-1.335676735342444,-1.3008845488140615,-1.2251070257460164,-1.2342356056308825,-1.2808999910627081,-1.3042605730160781,-1.3831814801033948,-1.4030993797121947,-1.466167695995841,-1.6066116963404748
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8228742162601659,0.8516438616193183,0.8738591920305979,0.8859749927403534,0.9163037437466754,0.9382887734027614,0.948435032144039,0.9693497263264421,0.9830060658657677,0.983542486228932,0.9840966054485271,0.9864175377713298,0.9894648132927459,0.9925868131274865,0.995426679439172,0.9977387175195468,0.9993207315579186,0.999322431741382,0.9986629731684366,0.9998616673737494,0.999925101947726,0.9998295458413188,0.9990952400097896,0.9997248637763474,0.9991926828969315,0.9975600233694141
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5682235688654755,0.5241209144521286,0.4861790950911305,0.4637330182753119,0.40048401865221395,0.3458528266565728,0.3169715914745919,0.24568497729989897,0.18357307665097858,0.1806769984879399,0.1776340934187071,0.1642572408667183,0.14477355855110904,0.12153772420701413,0.09552866512573047,0.0672119897224455,0.036852075634168494,0.03680594270618386,0.0516939650479501,0.01663268218255215,-0.012238892712569444,-0.018462915878655072,-0.04252883010124901,-0.023456273091937173,-0.0401744003717806,-0.06981403709293733
Operations,1,1,3,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,3,2,3,3,3,2,3,2,3,1,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224260502202654,23.648384260682658,23.061729609684004,22.481354581321455,21.885025065232377,21.283835695330534,20.687496073275042,20.067835122824825,19.423437760162972,18.753532450585528,18.037114072996772,17.26795782385751,16.4423687611337,15.557244834364477,14.610057234432198,13.599431986612124,12.526977515463258,11.43139797316624,10.332967062472946,9.195532949374304,8.014170564420994,6.789415919775489,5.514875909074369,4.191240472786304,2.801974428668467,1.3650925040523758
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.188830933467973,-3.767830931121151,-4.417711471321517,-5.406620461652647,-5.192900052882544,-5.403346652795044,-4.6819013182717555,-4.180976818725098,-4.096083530617525,-3.319376514739267,-3.0188588676272676,-3.334053889374257,-2.6401347755513376,-2.3003532788656322,-2.1027569090171063,-1.9328629407940543,-1.781022450276617,-1.6391837135745257,-1.505257340471501,-1.3649252937396614,-1.2089073837468076,-0.9478871211746953,-0.9730256862670612,-1.246050040123559,-0.8307389021923792,-0.769803998001664,-0.7919776341317823,-0.9196806282816823,301.4368803694155
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.270919115070598,6.703104435711406,8.642092479097418,5.2789268682960895,6.0239065059233035,9.026396563611764,3.999659879815563,5.818756862028476,9.885377860344942,7.274606888445402,5.488148904544988,5.420474030461434,5.671905188130137,5.948781794195068,6.136912759042212,6.2148433360372755,5.929939896348327,8.489910749826285,6.361147043753743,7.101997139538508,9.134791047087486,6.489879818480456,6.331825945126221,7.150470371056955,8.515375783039534,5.007887206295625
Num_Collision,0
