,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.332536630862098,10.70817178838097,9.927013620596203,9.211404013819493,9.08713785107961,8.45581290667931,7.6992097324491855,7.497802509280052,5.531902461242007
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.660332741473053,8.522212001312473,9.357975144357518,10.168981309806489,10.92556987671039,11.629832487723476,12.32069303056959,12.9885240404774,13.593605594472004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.192177444487314,-6.508051000110831,-5.90385227030912,-5.403113918811544,-4.886367079175612,-4.36338496409084,-3.9498837498945685,-3.5912722234275583,-3.307080593902081
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8222847024764393,0.8017404387573583,0.8080454300955986,0.8295549101212643,0.8255256370830458,0.8166318478727679,0.8365699136826955,0.8543916981783681,0.8774980224261821
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5690763288639177,0.597672375855835,0.5891201769602015,0.5584251526334583,0.5643646184149315,0.5771589252882681,0.5478601824561877,0.5196295084806908,0.479580254637469
Operations,0,1,1,0,2,0,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.99556195337783,29.025755783399312,28.103531965699055,27.227930591442707,26.409702131327737,25.64946080552038,24.92034642498869,24.22346025183028,23.598219970299592
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1553287968122086,-1.8034374824403967,-1.7869802960318917,-1.7088510960123942,-2.5909820770141865,-2.2922438995011074,-2.879614092647942,-3.513570772616701,-4.473927546221239,-4.906711671285846,-1010.9969743624678
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,9.529743347312124,7.418991032820279,10.444308405016715,7.164698880221753,8.280081881804515,8.647322707405719,9.906423898729729,7.383905715485811,27.45555179732916
Num_Collision,1
Num_Off_Road,0
