,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,11.91023872008314,11.208595982301672,10.492103654030972,9.871784151145834,9.120560283758609,8.412294967657054,8.3293759514403,7.791803575995307
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.222915523180115,10.178792637242795,11.066584195795592,11.91623927470125,12.703864616758901,13.448879486319823,14.16237425744596,14.90827028321046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.559156879818408,1.9114648373029437,1.287736338425961,0.728459719410898,0.1977129041152638,-0.26085775876419826,-0.7004236209057273,-0.9704466305155018
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8187712979179764,0.8215560889967393,0.8213714575136954,0.8262792273611514,0.8292544470589266,0.8370976635355076,0.8451289605206367,0.8771578979117639
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.5741198147649255,-0.5701276985311114,-0.5703936612391723,-0.5632607197661298,-0.5588712392250955,-0.5470534724351853,-0.5345624753845973,-0.4802020638554311
Operations,0,0,0,1,0,0,2,0,3,2,0,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.21531410328976,27.178998576363202,26.222903434652647,25.321047659556598,24.49220001237221,23.71895382865159,22.98523591159889,22.230645718266405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8129514273855358,-1.087591792289344,-1.59519268789284,-2.191092601419495,-2.010746652028647,-2.523430713421695,-2.7294901259776756,-3.542399717616054,-3.916307325890701,-4.356166021498188,-1009.8626192674179
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,10.540974719158921,8.458332959941062,9.243783629922781,8.338563925061568,9.842755974901088,8.726132283323098,6.719299821842367,25.21639536482049
Num_Collision,1
Num_Off_Road,0
