,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.748071240381865,11.103640434240521,10.290780058474919,10.250769891197333,9.625242268545186,8.957329693450001,8.261241382645247,5.650281208701254
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.911897333659498,8.900659388057502,9.79806907003084,10.638323613259002,11.461616275007158,12.216696427734089,12.928024293602567,13.542893836319667
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.980887346424934,-6.409905720905922,-5.828439588766155,-5.23716299659135,-4.678741062978468,-4.137343946817135,-3.6526642846403243,-3.2494378893220732
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8460527220479309,0.8553377764871356,0.8444880982984838,0.8323101059031945,0.8275580249295738,0.8219091507744031,0.8213778932011107,0.8300007347664542
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5330992323341749,0.5180707365930283,0.5355743196160645,0.5543102809901806,0.5613801879071464,0.569618598601994,0.5703843936859642,0.5577622972980032
Operations,0,0,0,2,0,2,2,3,1,3,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.70945088781901,28.63618103778975,27.657081366558717,26.740192079407052,25.852361006034766,25.042180599706704,24.288866971484882,23.64470812946224
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.834656760160966,-1.6035750076304138,-1.2828218130488875,-1.7205675197208015,-2.44989052795772,-2.1460805721023823,-2.7554042263888814,-3.5621668689858845,-4.22465305217625,-1009.8556920819642
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,6.673565933044416,8.28146198745605,10.225876748440749,6.144421315614634,8.136885747773253,9.273981250344985,8.955370474321871,32.70843352736426
Num_Collision,1
Num_Off_Road,0
