,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,10.228092721224483,9.636290763483068,9.426552340232039,8.965387123914917,8.203717497436038,7.5812484575476535,7.5951118758591445,7.037818986957685,7.142700694431691,6.697672893610222,6.127751663401825,6.2311971491745695,6.307254480555588,6.007583991863736,6.189545462083751,6.450479152250192,6.949769396453612,7.455946103217916,7.209052783326147,7.598541711477633,8.106804228740451,8.646781522692544,9.218504178552166,9.802761537611037,10.368471898524051,11.020364265706181,11.64720897853469,12.351235449101022,12.899427244573895,13.25488218156789,13.048197611745485,12.79908667230196,12.445599903582588
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.406768988476605,9.178123355806632,9.964327388471368,10.752388898562982,11.444631486356336,12.058493565689682,12.697101606683274,13.32612209665039,13.92103626283018,14.543817781363636,15.136978031245825,15.703126377381729,16.307511887440484,16.914006431910035,17.506075777635136,18.133822352102737,18.80395663298133,19.52532514358374,20.261253669442812,20.992953913255263,21.773761668869366,22.609412909770715,23.50235379734211,24.4543789164354,25.464306639840196,26.532449484249632,27.668226114387373,28.864960598588496,30.130138178141046,31.437867760142968,32.74770351257302,34.031735962551885,35.28904021260596
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.9077583824742925,-6.283243635039734,-5.748004631772701,-5.270422810101653,-4.7650227470058795,-4.271155547532372,-3.864993571718237,-3.487138745594794,-3.1007662323699887,-2.801148742647644,-2.55936171500851,-2.3114502970804582,-2.150175125966606,-2.019604265992651,-1.870482810908026,-1.811113676906492,-1.822882010148921,-1.8361677274315353,-1.8101615326562166,-1.7085289485905328,-1.6139650640531429,-1.5419267657132019,-1.490871928599063,-1.4630497459521854,-1.4624690107920062,-1.4817457048483116,-1.5168551018076777,-1.5664529567021188,-1.569629362495042,-1.5923666655963618,-1.716396741678483,-1.8624721444463685,-1.9626259618838462
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8258346326385202,0.8031603720996031,0.8169633137394507,0.8340453560561312,0.8199362999965565,0.8043156885380216,0.8231691119254746,0.8349100490462774,0.8375318591069446,0.8650652239678693,0.8871937509851938,0.8983248771993756,0.9267189001628551,0.9467360794116286,0.9556604308154392,0.9745297589233551,0.9905168743608477,0.9969665557869305,0.9980094360165528,0.9956626395209095,0.9946374576498541,0.9954602856540934,0.9970106942083616,0.9985538257869276,0.9996451705369288,0.9999939468350025,0.9998735332882998,0.9995681989775091,0.9999235192198904,0.9998321143303347,0.997757641007146,0.9957313970810197,0.996511613947422
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5639123686662675,0.5957628862969118,0.5766896427055508,0.5516958800292072,0.572454770220283,0.59420221572425,0.5677962778777486,0.5503864188018657,0.5463884927236894,0.5016594046576024,0.4613970613396036,0.439331782374923,0.37575534604440197,0.32201055252941374,0.2944709509843868,0.22425821940965152,0.13739112637436493,0.07783114185430663,0.06306477322501149,0.09303713378138603,0.10342305274857543,0.0951778319015032,0.07726367603318345,0.05376111053810377,0.02663706106526334,0.0034794099146344395,-0.01590337792959071,-0.029383934264470758,-0.012367526466901077,-0.018323295384090072,-0.0669304849217088,-0.09229834704414122,-0.08345419862358039
Operations,0,3,3,0,0,1,1,0,1,0,3,3,1,0,1,0,0,1,0,0,1,2,3,3,3,1,2,2,2,2,2,2,0,2,2,2,0,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209524110948212,28.341492178030123,27.48053330745174,26.631754936983924,25.87963532723639,25.21339935123339,24.537659215541805,23.87856561610644,23.257435306531235,22.618098627325182,22.01393627269616,21.438681740369912,20.829755252208667,20.220347763703124,19.625788209295315,18.997350715693187,18.327398666485564,17.606258886987177,16.8700554425436,16.137411035801424,15.356244681089828,14.520703218008203,13.628083135965365,12.67636088261103,11.666504032754155,10.598210274013374,9.46213919452448,8.26510748333006,6.999927706822475,5.6921373581295365,4.383842002762895,3.1093619397481764,1.876334332424281
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-2.0447801305636952,-1.6070888231376879,-2.349464939821581,-2.329550317812294,-2.6978162132376595,-3.7858084276268134,-4.150716334126738,-4.675505830717255,-5.651616895112685,-5.1453648551988636,-5.006170883741277,-4.743503398024946,-3.802183508486996,-3.340512717257128,-1.8742116308599854,-1.4054404455921912,-1.402228545960249,-1.356117618840265,-1.3737751448497941,-1.6992345610814832,-1.2673555932578289,-1.2801869531156935,-1.179403237220264,-1.1233213839141083,-1.0668080488420104,-1.001091814364981,-1.0094048882444313,-0.9054161688561111,-1.011703047839155,-0.7730491404167616,-0.991620167687532,-0.6917046446333588,-0.9305195734603169,301.2330276073239
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,6.230351262765009,9.331745521567203,7.401272472114537,7.136957969480466,9.989626442269687,8.452521356696074,7.407654843309911,9.942028726803954,5.22477207438724,7.5732057344143255,9.059286998513059,4.680972369529389,5.657714423312293,9.398268383650676,4.318765054961704,6.107538524158452,6.021169291506328,6.94848581568541,9.173430270293563,4.378035043743502,6.566567047110203,5.773167518766522,5.798535308097164,5.860936750205155,5.661775316005558,6.762936720194035,6.288211913390096,7.889531166356056,6.236590747569248,8.46069655636244,4.8432928115053,7.86356167368566,4.938525299043938
Num_Collision,0
