,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248355746987576,9.548788126267285,9.924865059161927,10.442695894110967,10.964844689728045,11.520720573314401,12.10542963664351,12.714687972169102,13.104128745073147,13.629460226832563,14.024566169134088,14.539657446519481,14.854715095058944,14.882402904860673,14.70915181718792,14.964786012117186
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.01580575495769,17.95353460114507,18.919259883283384,19.927741019039786,20.98727193808267,22.10063947584641,23.271157915520064,24.501541591898476,25.786060022969362,27.123077094409055,28.503575417228483,29.91690447309419,31.375402404862335,32.86169908596527,34.34028714148673,35.82503051404084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.3494297817971281,-1.4076603008164956,-1.5269517173107725,-1.6781060889273398,-1.836246436565651,-1.9994182878622022,-2.1667537841477316,-2.3374155089521276,-2.4645541813583756,-2.4857212702913087,-2.3880774443090442,-2.1827261026560314,-1.9896889818454067,-1.9007169868965552,-1.926472372290149,-1.9354164051251699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692202438400295,0.986931629392423,0.9895591171543502,0.9894631067924767,0.9892677751881875,0.9893805120709213,0.9897212819226942,0.9902172352495143,0.9936815796462448,0.9987061951766112,0.9996290643726373,0.9948857886805371,0.9948800843492959,0.9982746850572813,0.9999663508252604,0.9999976343544343
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2461952861666399,-0.1611395634374661,-0.14412756036477897,-0.14478522126439505,-0.146113890421868,-0.14534855463430557,-0.14300973431658084,-0.13953432199573013,-0.11223599365508202,-0.0508520964745456,0.02723478770774091,0.10100627446602317,0.10106244488007321,0.058716719712410964,0.008203488112514023,0.002175151841857814
Operations,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,3,3,2,2,3,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115754909064268,19.177429956940585,18.21088662449458,17.20243629865124,16.14445668518464,15.034667031020836,13.870425868530418,12.649970094746987,11.376837352049032,10.046044405988214,8.662347669106415,7.236595663085319,5.767776953431526,4.278881091939552,2.8087509755802476,1.3473861822475375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.9984517859693964,-2.9292799417595834,-3.3733312009051577,-2.8793263178889843,-2.4337373915743017,-2.2254753320080933,-2.021988770869366,-1.8226504905155005,-1.6266037104083866,-1.53351080555453,-1.2664234155026066,-1.0722686233283047,-1.0503181749723303,-1.0894209781762472,-0.7630150574721233,-0.6961300384648403,300.9144054995622
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.0664986605872357,9.822053022163688,8.179079760429488,5.197386223539965,5.2306576267108955,5.566357812768228,5.849727005420597,6.09385573234168,7.241455192136092,6.206481661578137,4.089762209290622,7.088879048041581,8.281584312282588,6.102008814932816,1.858993145635493,9.136289163453881
Num_Collision,0
Num_Off_Road,0
