,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.530627115194283,9.460247941826712,9.691201088885492,10.02216778549991,10.450021160887701,10.909825483537176,11.393917021601647,11.901680107779766,12.53955780562301,12.969029316257327,13.37779914481547,13.839795154775551,14.280284255344862,14.86535110477761,15.282025004938934,15.228557867347755,15.506468634384733,15.242438689626475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.076117855007412,15.998201975450515,16.944084166299593,17.924417633996413,18.94650366484411,20.014667294991767,21.130831937495905,22.29638222843668,23.515468490300496,24.791005281863566,26.109026427472166,27.46778105075456,28.87541559973298,30.331894851963586,31.837939528993363,33.36157869656935,34.899226865325666,36.432933015264524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7644129163019403,-0.9847624492863952,-1.1181976973718495,-1.2305369250960396,-1.303536944956584,-1.3492583839404062,-1.3629255440246903,-1.3389845509701854,-1.292843901878072,-1.3088760192507936,-1.3867452795460267,-1.392030155951553,-1.3428807434887853,-1.3747818099727067,-1.4907793919698635,-1.5470877957442286,-1.5779607436474377,-1.7050933164596398
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.910020534140159,0.945684438291181,0.9714395815860954,0.9844222432261442,0.9924281497911679,0.9967310060866763,0.999057433694894,0.9999733400368399,0.999845954795258,0.9999953264156798,0.9993873651163447,0.9999361884477472,0.9998807299469704,0.9999327591143273,0.9985449832367775,0.9992366457502652,0.9995582690512145,0.9976770273631141
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.41456317666100023,-0.3250860550283472,-0.2372870399491549,-0.17582049664816113,-0.12282657490168494,-0.08079171681207269,-0.04340788153057662,-0.00730200079201243,0.017551828382221617,-0.0030573103862906533,-0.034998492050513204,-0.011296859412747069,0.015444283107793218,-0.011596432641493345,-0.05392510039549028,-0.039065659981101765,-0.02971980436240851,-0.06812157567100181
Operations,0,0,0,0,3,3,3,3,1,2,3,2,3,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.06970601162747,21.140752233403653,20.19166490173741,19.209135768718625,18.185912935941193,17.117169303396764,16.0009244417292,14.835914035120021,13.617995928080388,12.342428603251712,11.02303660803831,9.664456864159057,8.258587889778761,6.8018348139952876,5.293187430084958,3.7687927538548873,2.2308820020801883,0.7049446690150142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.1953343053417993,-1.416855904780153,-2.3562211739259746,-1.958461749618599,-2.579518753257856,-2.7109809141991636,-3.467862486719115,-3.3507680695700186,-3.415579910195106,-3.3477813917769748,-3.1313612307837246,-2.880992282742468,-2.6088607707815603,-2.338474269192103,-2.0774666775936685,-2.023155458304469,-1.8350012574788823,-1.490845033413616,-1.4384419021312147,-1.252535682969497,-1.1922918983157436,-0.7896197223689319,-0.9224802607081108,-0.9626057483804673,301.4157898727202
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,4.76401793689465,3.0153813906948654,6.062789404275774,3.3945665268061607,4.984753200246738,4.83388161998479,4.890330609718795,5.087468223379125,7.795758948057832,8.100119253340496,6.916179191039004,7.909856497016471,7.754099091040637,8.348428951122042,5.8090276878886264,8.08430801377222,8.754518902871885,5.692357177469756
Num_Collision,0
Num_Off_Road,0
