,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.098827268931895,6.121012539337314,6.037971222836958,5.8191090851273275,5.829443749392995,5.789784256306457,5.789104736636808,5.742785198528643,5.836341835306348,6.0911487069899515,6.435538379954512,6.907017534285194,7.42080973902298,7.972562900680734,8.55610982533961,9.163409775155158,9.79149473501438,10.432515846790633,11.065433039819261,11.662915010071588,12.260768132561871,12.87510226892037,13.292486199701546,13.746270275849756,14.255407682498117,14.774280825834696,15.218440702937224
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.441477312707574,12.954396476933548,13.467394488527825,14.009646776527616,14.566681137328652,15.126655978762281,15.680274679825924,16.236017026982434,16.811734460336204,17.408262307846236,18.023993815857324,18.673943960698345,19.377113649137037,20.136725211066373,20.95573300461741,21.836726153957926,22.78181808687749,23.792386897536986,24.868358803080827,26.006150055534988,27.20286676885365,28.458194858127747,29.764838217554185,31.117670020258135,32.515929864746006,33.96768537450198,35.46281534699752
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.7168505501748963,-3.385800574836109,-3.0580051482415564,-2.8213328941021736,-2.653904533429819,-2.4988241534322695,-2.3278715499869453,-2.173866762054985,-2.1171418204972134,-2.086151015861443,-1.9738458946449025,-1.8188768190567328,-1.6766508405561051,-1.5459853719898888,-1.4272893422296136,-1.322753852934794,-1.2361191407604941,-1.1721977038913598,-1.1362932229475429,-1.134358619127631,-1.17254119735827,-1.2537756452315818,-1.3314940332764933,-1.3668779711056784,-1.4503014714501816,-1.5203096930450037,-1.6550304528627238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8221144403132408,0.8270103371224153,0.8340573333495971,0.8659524353069057,0.9014149252964109,0.9251345226840182,0.935179211747448,0.9459544792874217,0.9680430758406692,0.9822938873874292,0.9824774482307362,0.9793581888524812,0.9798061366446347,0.9823741662103276,0.9858498231638927,0.9895028957856347,0.9929460213355696,0.9959154714632474,0.9982047706582643,0.9996207769788686,0.9999771392669892,0.999150193473719,0.9987874232665909,0.9993115448745267,0.9990713105304864,0.9988187509128383,0.997825347642503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5693222699213925,0.5621867147955997,0.5516777725137737,0.5001263638182247,0.4329562708321314,0.3796394538746121,0.3541748747658731,0.32429943434434616,0.25078397739276803,0.18734652065435498,0.18638150047153532,0.2021324761822993,0.19994983019126442,0.1869251121774808,0.16763092246874267,0.14451304173618182,0.11856727505455528,0.09029049617837795,0.05989353750682971,0.027537288032103552,-0.006761726363032845,-0.04121760402340028,-0.049230916348203035,-0.037100354182769794,-0.04308731222641339,-0.048591180526072156,-0.0659133947094073
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.779108311897108,24.24147044627425,23.707481490108815,23.152589211929314,22.587918736885975,22.021694598185007,21.462071505430156,20.901862298305844,20.324845637859006,19.72772871894637,19.1096633424412,18.45735386201834,17.75305182603865,16.993360633854802,16.175189081096697,15.295786686408022,14.352795319789685,13.344472191718516,12.27040622054012,11.133591490734464,9.93633208064656,8.678713944037836,7.370054513758122,6.016847818057107,4.61649790019369,3.163318563733539,1.6680926287077857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1652713338844567,-1.5807311124005898,-1.9353056079105428,-2.284574500150856,-2.6774994227105466,-3.1473982730841708,-3.7322796446427935,-4.332750930254186,-5.114808972433096,-4.925345051281344,-5.204236627776513,-4.927033654260045,-4.548336069490067,-4.181440359393097,-3.954194157141173,-3.570956212947708,-3.149489169295178,-3.4418056036041182,-3.0260151038885463,-2.3655379277514603,-2.1584183645679413,-1.9665323375563588,-1.8002109654595713,-1.649273419818961,-1.5152930679217649,-1.3910307054123772,-1.2656015884633436,-0.886944145764053,-0.8266855554695214,-0.7756854387084893,-1.0556149948768496,-0.6989862851450614,-0.6131801091280935,-0.663197324928773,301.491985620147
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,10.072089103598127,5.778964527540747,7.476321883100753,6.5607064778408795,2.1687964906286834,0.7929476056725954,7.3502826203484215,7.077576239818901,5.8652606551257875,9.91231233308583,9.18602440097073,5.389040273550213,5.628604683843699,5.638204410060813,5.862690794291416,6.078321500642762,6.282108157420178,6.410461173337572,6.329195224066814,5.974861540316569,5.978671866509412,6.154184999334378,8.81719491331823,6.444894194687994,5.735663700110621,7.157560301719733,5.360017492841199
Num_Collision,0
